frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
9,hough_peak,3.0,3.0,2791.902477181921,211.9307456387198,-1767.9025294501569,450.9,511.999973865882,331.4153728193599,191.0,0.8197424892703863,0.36724958369458854,0.14285714285714285,0.38392857142857145,1.0,0.224,0.8197424892703863,3.747303823775342e-173,0.4973732454250716,0.8187307530779818,0.0031672516757762074,301.4314787564589,3.0158546208860844,3.0,1767.9025294501569,3.0,500.0,300.0,a3.00_x500_l300
9,grid_scan,3.3,3.3000000000000114,2584.737470411356,211.87341990277628,-1560.7374519896375,450.9,512.0000092108592,331.3867099513881,,,0.3642300451068288,0.13709677419354838,0.3629032258064516,1.0,0.248,0.7939914163090128,6.630936694244074e-134,0.5125205158154403,0.8436648165963837,0.006216640567487411,274.12066024870416,3.315854620886084,3.3,1560.7374704113558,3.25,500.0,275.0,a3.25_x500_l275
9,grid_scan,2.8,2.8000000000000114,2954.5805407637217,211.97576115491174,-1930.5805790648255,450.9,511.9999808494481,331.43788057745587,,,0.36175710882313983,0.15384615384615385,0.36538461538461536,1.0,0.208,0.8197424892703863,1.5775843729015506e-207,0.48752459530393033,0.8025187979624785,0.0018650974240703164,322.88244184160277,2.815854620886084,2.8,1930.5805790648255,2.75,500.0,325.0,a2.75_x500_l325
9,grid_scan,3.1,3.0999999999999943,2718.4082198109945,211.91040865006957,-1694.4081424188003,450.9,512.0000386960971,331.4052043250348,,,0.3614589306224868,0.14655172413793102,0.35344827586206895,1.0,0.232,0.8197424892703863,1.1966618567624857e-158,0.5023719296447885,0.8269591339433623,0.00402330426623725,291.74174451465734,3.1158546208860844,3.1,1694.4082198109945,3.0,500.0,290.0,a3.00_x500_l290
9,hough_peak,1.0,1.0,7321.3669961397545,213.1841179675069,-6297.366764523908,450.9,512.0001158079231,332.04205898375346,233.0,1.0,0.3614387447434509,0.15789473684210525,0.42105263157894735,1.0,0.076,1.0,0.0,0.4072147717877088,0.6703200460356393,1.251101437155365e-09,899.1861713280116,1.0158546208860844,1.0,6297.3669961397545,1.0,500.0,900.0,a1.00_x500_l900
9,grid_scan,3.4,3.4000000000000057,2523.7794562662903,211.85655188497253,-1499.7794991133107,450.9,511.99997857648975,331.37827594248625,,,0.36016895167436763,0.14173228346456693,0.33858267716535434,1.0,0.254,0.7939914163090128,2.5370451923851593e-123,0.5176714326334495,0.8521437889662113,0.007581117038138921,266.08611651589655,3.4158546208860843,3.4,1499.7794991133107,3.5,500.0,265.0,a3.50_x500_l265
9,grid_scan,2.4,2.4000000000000057,3360.938467932455,212.08820662818235,-2336.9383078576357,450.9,512.0000800374096,331.49410331409115,,,0.3600156234980428,0.15555555555555556,0.37777777777777777,1.0,0.18,0.8111587982832618,4.576321740364982e-307,0.4684084824950266,0.7710515858035663,0.0004968504039322294,376.47913269037167,2.4158546208860843,2.4,2336.938467932455,2.5,500.0,375.0,a2.50_x500_l375
9,grid_scan,2.2,2.1999999999999886,3619.2929346113397,212.1596972730916,-2595.2928111848023,450.9,512.0000617132687,331.5298486365458,,,0.3594706627050605,0.13414634146341464,0.4024390243902439,1.0,0.164,0.7725321888412017,0.0,0.4591333731072556,0.7557837414557255,0.0002142816711255717,410.5623809182146,2.2158546208860845,2.2,2595.2929346113397,2.25,500.0,410.0,a2.25_x500_l410
9,hough_peak,2.5,2.5,3247.2050363353956,212.05673484262687,-2223.2051116508646,450.9,511.99996234226546,331.4783674213134,189.0,0.8111587982832618,0.35885267582891023,0.14893617021276595,0.3723404255319149,1.0,0.188,0.8111587982832618,3.069965969798871e-277,0.47311606600774325,0.7788007830714049,0.0007194699438618726,361.4765905431982,2.5158546208860844,2.5,2223.2051116508646,2.5,500.0,360.0,a2.50_x500_l360
9,grid_scan,2.1,2.0999999999999943,3766.84462418503,212.20052708950885,-2742.844740766548,450.9,511.99994170924106,331.55026354475444,,,0.3587413386428668,0.16666666666666666,0.38461538461538464,1.0,0.156,0.7725321888412017,0.0,0.45456491971353313,0.7482635675785653,0.00013255259376993649,430.03002282182337,2.1158546208860844,2.1,2742.844740766548,2.0,500.0,430.0,a2.00_x500_l430
9,grid_scan,1.3,1.299999999999983,5759.132244351942,212.7518236420375,-4735.132252344629,450.9,511.99999600365663,331.82591182101874,,,0.3580259763970918,0.16666666666666666,0.3958333333333333,1.0,0.096,0.9484978540772532,0.0,0.4196163078814911,0.6907343306373547,2.0223368186227657e-07,692.9637920845249,1.3158546208860844,1.3,4735.132252344629,1.25,500.0,695.0,a1.25_x500_l695
9,grid_scan,2.9,2.9000000000000057,2870.4467913700437,211.95248005557522,-1846.446774368632,450.9,512.0000085007058,331.42624002778757,,,0.3578382433332067,0.1111111111111111,0.37037037037037035,1.0,0.216,0.8197424892703863,2.3282278047096567e-189,0.4924242989443763,0.8105842459701871,0.002452692244785846,311.78796581920085,2.9158546208860843,2.9,1846.4467913700437,3.0,500.0,310.0,a3.00_x500_l310
9,grid_scan,1.6,1.5999999999999943,4779.769234268377,212.48081887060397,-3755.769364883024,450.9,511.99993469267633,331.69040943530194,,,0.3572841227260496,0.13333333333333333,0.4,1.0,0.12,0.9484978540772532,0.0,0.4323955269773174,0.7117703227626098,4.902272255880814e-06,563.6986929767679,1.6158546208860844,1.6,3755.769364883024,1.5,500.0,565.0,a1.50_x500_l565
9,grid_scan,1.7,1.6999999999999886,4529.754992487651,212.41163609388963,-3505.754827433742,450.9,512.0000825269547,331.6558180469448,,,0.35556549645631136,0.15625,0.375,1.0,0.128,0.9484978540772532,0.0,0.4367411742698863,0.7189237334319262,1.106235266462672e-05,530.7027864168043,1.7158546208860843,1.7,3505.754992487651,1.75,500.0,530.0,a1.75_x500_l530
9,grid_scan,3.2,3.200000000000017,2649.491532936817,211.89133834541036,-1625.4915729064533,450.9,511.9999800151818,331.3956691727052,,,0.3553217632583729,0.11666666666666667,0.3416666666666667,1.0,0.24,0.8197424892703863,1.2553367979534518e-145,0.5074208514761145,0.835270211411272,0.005035141177958634,282.6564095947174,3.2158546208860845,3.2,1625.4915729064533,3.25,500.0,285.0,a3.25_x500_l285
9,grid_scan,2.3,2.299999999999983,3484.521527794428,212.12240395700334,-2460.521556226664,450.9,511.99998578388204,331.5112019785017,,,0.35385219574455024,0.1511627906976744,0.36046511627906974,1.0,0.172,0.8111587982832618,0.0,0.4637477402209012,0.7633794943368531,0.0003322874088693032,392.78216207230383,2.315854620886084,2.3,2460.521556226664,2.25,500.0,395.0,a2.25_x500_l395
9,grid_scan,1.9,1.8999999999999773,4108.328133328707,212.295020815932,-3084.3280235997627,450.9,512.0000548644721,331.59751040796596,,,0.35222167464357984,0.16901408450704225,0.36619718309859156,1.0,0.142,0.7725321888412017,0.0,0.44556393123499693,0.7334469562242892,4.3614074836789014e-05,475.0888879065504,1.9158546208860843,1.9,3084.328133328707,2.0,500.0,475.0,a2.00_x500_l475
9,grid_scan,1.4,1.3999999999999773,5386.314083943765,212.64865913683624,-4362.3140946455715,450.9,511.9999946490966,331.7743295684181,,,0.3514752317932659,0.1346153846153846,0.38461538461538464,1.0,0.104,0.9484978540772532,0.0,0.4238335218869418,0.697676326071031,6.806339501084373e-07,643.753949234437,1.4158546208860843,1.4,4362.3140946455715,1.5,500.0,645.0,a1.50_x500_l645
9,grid_scan,1.5,1.4999999999999716,5062.934463467301,212.5591750341785,-4038.9344295594774,450.9,512.0000169539117,331.72958751708927,,,0.3495940532986197,0.16071428571428573,0.35714285714285715,1.0,0.112,0.9484978540772532,0.0,0.428093119597777,0.7046880897187134,1.9502107325250943e-06,601.0715358444583,1.5158546208860844,1.5,4038.9344634673007,1.5,500.0,600.0,a1.50_x500_l600
9,grid_scan,1.1,1.0999999999999943,6706.631275147937,213.01401116150734,-5682.631022529997,450.9,512.0001263089703,331.9570055807537,,,0.3478071462246568,0.16666666666666666,0.35714285714285715,1.0,0.084,1.0,0.0,0.4113073482833166,0.6770568744981647,9.254566957563874e-09,818.0356479241203,1.1158546208860844,1.1,5682.631275147937,1.0,500.0,820.0,a1.00_x500_l820
9,grid_scan,1.8,1.799999999999983,4307.39034981323,212.3501043854808,-3283.390409359691,450.9,511.9999702267696,331.6250521927404,,,0.34082165150267674,0.14705882352941177,0.3382352941176471,1.0,0.136,0.7725321888412017,0.0,0.4411304960438344,0.7261490370736909,2.281437308550645e-05,501.3575257289084,1.8158546208860844,1.8,3283.390409359691,1.75,500.0,500.0,a1.75_x500_l500
10,grid_scan,11.9,11.900000000000006,1080.119086857734,211.45706891041564,-56.11905030518787,450.9,512.0000182762731,331.1785344552078,,,0.6881208895590147,0.1,0.3377777777777778,1.0,0.9,0.7619047619047619,0.996634388924047,1.0,1.0,0.8330352513207832,76.65690547117867,11.915854620886085,11.9,56.11908685773392,12.0,500.0,75.0,a12.00_x500_l75
10,grid_scan,12.1,12.099999999999994,1070.4569709027353,211.45439525468328,-46.45698553403511,450.9,511.9999926843501,331.1771976273416,,,0.6868582891405056,0.08951965065502183,0.33624454148471616,1.0,0.916,0.7619047619047619,0.9972760618723091,1.0,1.0,0.8596523922926618,75.409119458651,12.115854620886084,12.1,46.45698553403511,12.0,500.0,75.0,a12.00_x500_l75
10,grid_scan,12.0,12.0,1075.248370871481,211.45572110856992,-51.248393143497054,450.9,511.999988863992,331.17786055428496,,,0.6866989032206551,0.0881057268722467,0.33480176211453744,1.0,0.908,0.7619047619047619,0.9999939720700273,1.0,1.0,0.8463483893267078,76.02777728140076,12.015854620886085,12.0,51.248393143497054,12.0,500.0,75.0,a12.00_x500_l75
10,grid_scan,11.8,11.800000000000011,1085.0710547081635,211.4584391958988,-61.07105060085983,450.9,512.0000020536519,331.1792195979494,,,0.6866611623309927,0.1031390134529148,0.34080717488789236,1.0,0.892,0.7619047619047619,0.9869483241896563,1.0,1.0,0.8197146343262798,77.29677001141978,11.815854620886086,11.8,61.0710547081635,11.75,500.0,75.0,a11.75_x500_l75
10,grid_scan,12.2,12.200000000000017,1065.7428922519152,211.45309079679166,-41.742924928568335,450.9,511.99998366167347,331.17654539839583,,,0.6828586703622449,0.0824295010845987,0.3318872017353579,1.0,0.922,0.7619047619047619,0.9888255511241747,1.0,1.0,0.8729457063764526,74.8006747457344,12.215854620886084,12.2,41.742924928568335,12.25,500.0,75.0,a12.25_x500_l75
10,grid_scan,12.3,12.300000000000011,1061.1042776304978,211.4518072209548,-37.104297925978535,450.9,511.9999898522596,331.1759036104774,,,0.6808484981848363,0.07096774193548387,0.33978494623655914,1.0,0.93,0.7922077922077922,0.9750653109766431,1.0,1.0,0.8862269412489707,74.20219424014606,12.315854620886086,12.3,37.104297925978535,12.25,500.0,75.0,a12.25_x500_l75
10,grid_scan,11.7,11.699999999999989,1090.1064146670158,211.4598325572578,-66.10642069243762,450.9,511.9999969872891,331.17991627862887,,,0.6790832559772634,0.11085972850678733,0.33710407239819007,1.0,0.884,0.645021645021645,0.9707994711205755,1.0,1.0,0.8063880735452292,77.94764596099559,11.715854620886084,11.7,66.10642069243762,11.75,500.0,80.0,a11.75_x500_l80
10,grid_scan,12.4,12.400000000000006,1056.5393048316553,211.45054402294014,-32.53927762742527,450.9,512.000013602115,331.17527201147004,,,0.6744790304009028,0.0767590618336887,0.3283582089552239,1.0,0.938,0.7922077922077922,0.9564779715696496,1.0,1.0,0.8994946114198735,73.61343706588855,12.415854620886085,12.4,32.53930483165527,12.5,500.0,75.0,a12.50_x500_l75
10,grid_scan,11.6,11.599999999999994,1095.2273305681983,211.46124959325883,-71.22730729916519,450.9,512.0000116345166,331.1806247966294,,,0.674311309642786,0.1095890410958904,0.3424657534246575,1.0,0.876,0.645021645021645,0.9481788789163179,1.0,1.0,0.7930573021254613,78.60981786183162,11.615854620886084,11.6,71.22733056819834,11.5,500.0,80.0,a11.50_x500_l80
10,grid_scan,12.5,12.5,1052.046167793886,211.4493007029828,-28.046137732995437,450.9,512.0000150304453,331.1746503514914,,,0.6683357643627604,0.06976744186046512,0.3298097251585624,1.0,0.946,0.7922077922077922,0.9335881409974063,1.0,1.0,0.9127473889232381,73.03417005400986,12.515854620886085,12.5,28.04616779388607,12.5,500.0,75.0,a12.50_x500_l75
10,grid_scan,11.5,11.5,1100.435992421691,211.46269090991115,-76.43598085322836,450.9,512.0000057842313,331.1813454549556,,,0.6640580174968074,0.10138248847926268,0.33640552995391704,1.0,0.868,0.645021645021645,0.9192165177803665,1.0,1.0,0.7797241470348889,79.28358015097608,11.515854620886085,11.5,76.43599242169103,11.5,500.0,80.0,a11.50_x500_l80
10,grid_scan,12.6,12.599999999999994,1047.6231761878132,211.4480767933426,-23.623148198886145,450.9,512.0000139944635,331.1740383966713,,,0.6599028295637266,0.07127882599580712,0.32075471698113206,1.0,0.954,0.7922077922077922,0.9069456533436319,1.0,1.0,0.9259839658465384,72.46416742843006,12.615854620886084,12.6,23.623176187813215,12.5,500.0,70.0,a12.50_x500_l70
10,grid_scan,11.4,11.400000000000006,1105.7347128598926,211.4641571471556,-81.7347454951527,450.9,511.99998368237,331.18207857357777,,,0.6564233138664022,0.09767441860465116,0.34418604651162793,1.0,0.86,0.645021645021645,0.8841887312186414,1.0,1.0,0.7663903646243946,79.96923758568175,11.415854620886085,11.4,81.7347454951527,11.5,500.0,80.0,a11.50_x500_l80
10,grid_scan,12.7,12.699999999999989,1043.2686681952348,211.4468718341691,-19.268658156597898,450.9,512.0000050193185,331.17343591708453,,,0.651017058506327,0.06444906444906445,0.3180873180873181,1.0,0.962,0.7922077922077922,0.877110294207301,1.0,1.0,0.9392030999539396,71.9032105221261,12.715854620886084,12.7,19.268668195234795,12.75,500.0,70.0,a12.75_x500_l70
10,grid_scan,11.3,11.299999999999983,1111.1259358721175,211.4656489812816,-87.12593724437073,450.9,511.99999931387333,331.18282449064077,,,0.6462309367408081,0.09389671361502347,0.3474178403755869,1.0,0.852,0.645021645021645,0.8435206439108628,1.0,1.0,0.7530579638146437,80.66710569924196,11.315854620886086,11.3,87.12593724437073,11.25,500.0,80.0,a11.25_x500_l80
10,grid_scan,12.8,12.799999999999983,1038.9810426672316,211.44568538239966,-14.981059509155928,450.9,511.99999157903784,331.17284269119983,,,0.641417984291897,0.06597938144329897,0.32577319587628867,1.0,0.97,0.6623376623376623,0.8446383114443222,1.0,1.0,0.9524035187559808,71.3510874967834,12.815854620886086,12.8,14.981059509155928,12.75,500.0,70.0,a12.75_x500_l70
10,grid_scan,11.2,11.199999999999989,1116.6120962020498,211.46716708602003,-92.61207208543692,450.9,512.0000120583064,331.18358354301,,,0.635848866870607,0.0995260663507109,0.34360189573459715,1.0,0.844,0.6926406926406926,0.797782746056247,1.0,1.0,0.7397287845534362,81.37751129529187,11.215854620886084,11.2,92.61209620204977,11.25,500.0,80.0,a11.25_x500_l80
10,grid_scan,12.9,12.899999999999977,1034.7587788978024,211.44451701723173,-10.758763124299453,450.9,512.0000078867514,331.17225850861587,,,0.6351555680068424,0.06748466257668712,0.3333333333333333,1.0,0.978,0.6623376623376623,0.8100708929679966,1.0,1.0,0.9655841087438516,70.80759307649754,12.915854620886085,12.9,10.758778897802358,13.0,500.0,70.0,a13.00_x500_l70
10,grid_scan,13.0,13.0,1030.6002998295917,211.44336630226923,-6.600331969427409,450.9,511.9999839300821,331.17168315113463,,,0.6244069051261638,0.06896551724137931,0.32454361054766734,1.0,0.986,0.6623376623376623,0.7739246831255081,1.0,1.0,0.9787437125766638,70.27252830647993,13.015854620886085,13.0,6.600331969427409,13.0,500.0,70.0,a13.00_x500_l70
10,grid_scan,11.1,11.099999999999994,1122.1957277123543,211.46871216252958,-98.19574514073545,450.9,511.9999912858094,331.1843560812648,,,0.6228242579014166,0.09785202863961814,0.3436754176610978,1.0,0.838,0.6926406926406926,0.747681115934773,1.0,1.0,0.7264049713642676,82.10079294519615,11.115854620886084,11.1,98.19574514073545,11.0,500.0,80.0,a11.00_x500_l80
10,grid_scan,13.1,13.099999999999994,1026.5042319418926,211.44223285743803,-2.5042172599076875,450.9,512.0000073409925,331.171116428719,,,0.614824508941353,0.06639839034205232,0.323943661971831,1.0,0.994,0.6623376623376623,0.7366843129791206,1.0,1.0,0.99188133910887,69.74570029085221,13.115854620886084,13.1,2.5042319418926127,13.0,500.0,70.0,a13.00_x500_l70
10,grid_scan,11.0,11.0,1127.8795515784743,211.47028496380128,-103.8795504536287,450.9,512.0000005624228,331.18514248190064,,,0.6083102941677411,0.09879518072289156,0.3397590361445783,1.0,0.83,0.6926406926406926,0.6940410597976234,1.0,1.0,0.7130886147268045,82.83730151450462,11.015854620886085,11.0,103.87955157847432,11.0,500.0,85.0,a11.00_x500_l85
10,grid_scan,13.2,13.199999999999989,1022.4690665333541,211.4411162652572,1.5309059004216272,450.9,511.99998621688786,331.17055813262857,,,0.6053693436755061,0.072,0.32,1.0,1.0,0.6623376623376623,0.6987968552215047,1.0,1.0,1.0,69.22692199022944,13.215854620886084,13.2,0.0,13.25,500.0,70.0,a13.25_x500_l70
10,grid_scan,13.3,13.299999999999983,1018.4935123821725,211.44001616842593,5.506494927405072,450.9,512.0000036547888,331.17000808421295,,,0.5965267522076133,0.074,0.32,1.0,1.0,0.6753246753246753,0.6606680477914921,1.0,1.0,1.0,68.71601197355629,13.315854620886086,13.3,0.0,13.25,500.0,70.0,a13.25_x500_l70
10,grid_scan,10.9,10.899999999999977,1133.6662893104876,211.47188624291869,-109.66627677789602,450.9,512.0000062662958,331.18594312145933,,,0.5939776338847589,0.09732360097323602,0.340632603406326,1.0,0.822,0.6926406926406926,0.6377843395072009,1.0,1.0,0.6997818615585476,83.58740074497607,10.915854620886085,10.9,109.66628931048763,11.0,500.0,85.0,a11.00_x500_l85
10,grid_scan,13.4,13.399999999999977,1014.5761723030305,211.4389321803216,9.423819107652815,450.9,511.99999570534163,331.16946609016077,,,0.5846247673482985,0.078,0.308,1.0,1.0,0.6753246753246753,0.6226601083542326,1.0,1.0,1.0,68.21279423432628,13.415854620886085,13.4,0.0,13.5,500.0,70.0,a13.50_x500_l70
10,grid_scan,10.8,10.799999999999983,1139.558777187655,211.4735167847238,-115.55880200713524,450.9,511.99998759025993,331.18675839236187,,,0.583292466851527,0.11056511056511056,0.3488943488943489,1.0,0.814,0.6926406926406926,0.5799006082152817,1.0,1.0,0.686487010506597,84.35146783953995,10.815854620886086,10.8,115.55880200713524,10.75,500.0,85.0,a10.75_x500_l85
10,grid_scan,13.5,13.5,1010.715776048387,211.43786394944715,13.284195811659156,450.9,511.9999859300231,331.1689319747236,,,0.5811324716178843,0.084,0.328,1.0,1.0,0.6753246753246753,0.5850909254325761,1.0,1.0,1.0,67.71709797145488,13.515854620886085,13.5,0.0,13.5,500.0,70.0,a13.50_x500_l70
10,grid_scan,13.6,13.599999999999994,1006.9110851551736,211.43681113310095,17.088898130534925,450.9,511.9999916428543,331.16840556655046,,,0.5713183441854016,0.09,0.322,1.0,1.0,0.6753246753246753,0.5482344157026451,1.0,1.0,1.0,67.22875740529041,13.615854620886084,13.6,0.0,13.5,500.0,65.0,a13.50_x500_l65
10,grid_scan,10.7,10.699999999999989,1145.5600504785984,211.47517742912206,-121.56001835960733,450.9,512.0000160594956,331.187588714561,,,0.5664173199798545,0.1141439205955335,0.3424317617866005,1.0,0.806,0.6623376623376623,0.5214141331877261,1.0,1.0,0.6732064138406425,85.12989408303949,10.715854620886084,10.7,121.56005047859844,10.75,500.0,85.0,a10.75_x500_l85
