frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
4,grid_scan,15.4,15.399999999999977,806.4978416747338,57.1791783984346,-100.49782174580557,307.0074069093585,353.0000099644641,182.09329265389655,,,0.5891775178029736,0.07989690721649484,0.43556701030927836,1.0,0.776,0.6887052341597796,0.5407843066109229,1.0,1.0,0.6221997732827753,84.8705158254717,16.763107827859816,17.228384403941995,100.49784167473376,15.5,350.0,85.0,a15.50_x350_l85
4,grid_scan,20.2,20.19999999999999,700.5302468586859,54.65765731402428,5.469762670040272,310.39012155726476,353.0000047643631,182.52388943564452,,,0.5839444355782409,0.094,0.384,1.0,1.0,0.8181818181818182,0.5171959241311455,1.0,1.0,1.0,66.8133417592054,21.563107827859817,22.028384403941992,0.0,20.25,350.0,65.0,a20.25_x350_l65
4,grid_scan,15.3,15.299999999999983,809.3215477025511,57.24636907401501,-103.32154804830208,306.9172674541866,352.9999998271245,182.08181826410078,,,0.5810887603699765,0.07512953367875648,0.4430051813471503,1.0,0.772,0.6887052341597796,0.50451073669695,1.0,1.0,0.6139596891172284,85.35805899572081,16.663107827859818,17.128384403941993,103.32154804830208,15.25,350.0,85.0,a15.25_x350_l85
4,grid_scan,20.3,20.299999999999983,698.7978220807478,54.61643390405345,7.2021950786699165,310.4454245493777,353.00000857970883,182.53092922671559,,,0.5801354231485172,0.08,0.39,1.0,1.0,0.8898071625344353,0.4957648330899365,1.0,1.0,1.0,66.52309862268856,21.663107827859818,22.128384403941993,0.0,20.25,350.0,65.0,a20.25_x350_l65
4,grid_scan,20.4,20.400000000000006,697.0803711377678,54.57556679961755,8.91963879696062,310.50024907005394,353.0000049673642,182.53790793483574,,,0.5773924880148571,0.08,0.4,1.0,1.0,0.8898071625344353,0.47479309255529595,1.0,1.0,1.0,66.23556714131573,21.763107827859816,22.22838440394199,0.0,20.5,350.0,65.0,a20.50_x350_l65
4,hough_peak,20.5,20.5,695.377694099583,54.53505124333668,10.622301456116157,310.5546017473308,352.99999777784956,182.54482649533375,279.0,0.768595041322314,0.5716722874621517,0.076,0.4,1.0,1.0,0.8898071625344353,0.45431229034447446,1.0,1.0,1.0,65.95071057180385,21.863107827859817,22.328384403941993,0.0,20.5,350.0,65.0,a20.50_x350_l65
4,grid_scan,15.2,15.199999999999989,812.1779054230826,57.31433670345342,-106.17789935639645,306.82608653822325,353.0000030333431,182.07021162083834,,,0.5703857752108703,0.078125,0.4453125,1.0,0.768,0.6033057851239669,0.468500079016587,1.0,1.0,0.6057353451502261,85.85149902839972,16.563107827859817,17.028384403941992,106.17790542308262,15.25,350.0,85.0,a15.25_x350_l85
4,grid_scan,20.6,20.599999999999994,693.6896042386714,54.494882791990165,12.31039635959726,310.6084893903166,353.00000029913434,182.55168609115339,,,0.5690815037956809,0.082,0.406,1.0,1.0,0.8898071625344353,0.4343491556785913,1.0,1.0,1.0,65.66849285169918,21.96310782785982,22.428384403941994,0.0,20.5,350.0,65.0,a20.50_x350_l65
4,grid_scan,20.7,20.69999999999999,692.0158890085924,54.45505638799125,13.984104403049695,310.66191777359165,352.99999670582105,182.55848708079145,,,0.5675256759515955,0.084,0.418,1.0,1.0,0.8898071625344353,0.4149258443022499,1.0,1.0,1.0,65.38887850966057,22.063107827859817,22.528384403941992,0.0,20.75,350.0,65.0,a20.75_x350_l65
4,grid_scan,20.8,20.80000000000001,690.3563696267985,54.41556777717159,15.643632625619178,310.7148935062938,353.0000011262088,182.56523064173268,,,0.5652101020303799,0.094,0.414,1.0,1.0,0.953168044077135,0.3960602428322635,1.0,1.0,1.0,65.11183276581804,22.163107827859818,22.628384403941993,0.0,20.75,350.0,65.0,a20.75_x350_l65
4,grid_scan,20.9,20.900000000000006,688.7108464132523,54.37641220810309,17.289160791137448,310.76742232687343,353.00000360219485,182.57191726748826,,,0.5613366062982884,0.092,0.418,1.0,1.0,0.953168044077135,0.37776625990389745,1.0,1.0,1.0,64.8373214129593,22.263107827859816,22.72838440394199,0.0,21.0,350.0,65.0,a21.00_x350_l65
4,grid_scan,15.1,15.099999999999994,815.0674762873895,57.38309464659534,-109.06748728640734,306.7338446373519,352.9999945004911,182.05846964197363,,,0.5599500952868818,0.07611548556430446,0.4409448818897638,1.0,0.762,0.6033057851239669,0.43298731921145694,1.0,1.0,0.5975274311605947,86.35094175298394,16.463107827859815,16.928384403941994,109.06748728640734,15.0,350.0,85.0,a15.00_x350_l85
4,hough_peak,21.0,21.0,687.0791282217112,54.337585132420884,18.920870382876945,310.8195100286695,352.9999993022941,182.5785475805452,346.0,0.953168044077135,0.5559085732382246,0.092,0.414,1.0,1.0,0.953168044077135,0.36005412766364214,1.0,1.0,1.0,64.56531085952713,22.363107827859817,22.828384403941993,0.0,21.0,350.0,65.0,a21.00_x350_l65
4,grid_scan,21.1,21.099999999999994,685.4610459996828,54.299082527485496,20.538958048620778,310.87116288910494,353.0000020241518,182.58512270829522,,,0.5513277155971601,0.09,0.414,1.0,1.0,0.953168044077135,0.34293069709938384,1.0,1.0,1.0,64.29576814171512,22.46310782785982,22.928384403941994,0.0,21.0,350.0,65.0,a21.00_x350_l65
4,grid_scan,15.0,14.999999999999972,817.9908888339343,57.452657859644916,-111.99088607012918,306.64052342085085,353.00000138190256,182.04659064024787,,,0.5485644276348792,0.06860158311345646,0.43535620052770446,1.0,0.758,0.6033057851239669,0.39819693586226246,1.0,1.0,0.5893366258324978,86.85649568420817,16.363107827859817,16.828384403941993,111.99088883393426,15.0,350.0,85.0,a15.00_x350_l85
4,grid_scan,21.3,21.30000000000001,682.2650337619813,54.22303274776385,23.734944618820638,310.97318569773194,352.999989190401,182.5981092227479,,,0.548396525414837,0.11,0.432,1.0,1.0,0.8760330578512396,0.3104621347171989,1.0,1.0,1.0,63.76395706093949,22.663107827859818,23.128384403941993,0.0,21.25,350.0,65.0,a21.25_x350_l65
4,grid_scan,21.2,21.200000000000017,683.8564112060623,54.26089990692196,22.14359497462122,310.9223863728153,353.00000309034175,182.59164313986864,,,0.5481949715024897,0.1,0.412,1.0,1.0,0.953168044077135,0.3263997207207026,1.0,1.0,1.0,64.02866083198961,22.563107827859817,23.028384403941992,0.0,21.25,350.0,65.0,a21.25_x350_l65
4,grid_scan,21.5,21.5,679.1214478623992,54.14823046372396,26.878559843625194,311.07353669966284,353.00000385301223,182.6108835816934,,,0.545270597858639,0.116,0.446,1.0,1.0,0.8760330578512396,0.280358424492407,1.0,1.0,1.0,63.24163568124653,22.863107827859817,23.328384403941993,0.0,21.5,350.0,65.0,a21.50_x350_l65
4,grid_scan,21.4,21.400000000000006,680.6867801290515,54.18547787243716,25.313219808526867,311.0235676577632,352.9999999687892,182.60452276510017,,,0.5448600755868976,0.112,0.432,1.0,1.0,0.8760330578512396,0.29511633540544163,1.0,1.0,1.0,63.501625613165125,22.763107827859816,23.22838440394199,0.0,21.5,350.0,65.0,a21.50_x350_l65
4,grid_scan,21.6,21.599999999999994,677.5688647164014,54.11128642300349,28.431127815442906,311.1230980296591,352.99999626592216,182.6171922263313,,,0.5426266086255132,0.112,0.452,1.0,1.0,0.8760330578512396,0.2661824675599037,1.0,1.0,1.0,62.98395703953584,22.96310782785982,23.428384403941994,0.0,21.5,350.0,65.0,a21.50_x350_l65
4,grid_scan,21.7,21.69999999999999,676.0288845804664,54.0746422735437,29.971106756752633,311.17225749055416,352.99999566860953,182.62344988204893,,,0.5382261736801148,0.112,0.448,1.0,1.0,0.8760330578512396,0.2525807277783105,1.0,1.0,1.0,62.72856002439723,23.063107827859817,23.528384403941992,0.0,21.75,350.0,65.0,a21.75_x350_l65
4,grid_scan,14.9,14.899999999999977,820.9487414349725,57.5230405809952,-114.94872804636496,306.54610270309684,353.00000669430375,182.03457164204602,,,0.5345041615049531,0.06648936170212766,0.4148936170212766,1.0,0.752,0.6033057851239669,0.3643396329745354,1.0,1.0,0.581163559848091,87.36827185460011,16.263107827859816,16.728384403941995,114.94874143497248,15.0,350.0,85.0,a15.00_x350_l85
4,grid_scan,21.8,21.799999999999983,674.5013488875327,54.038294242208224,31.49866190856468,311.22102035719877,353.0000053980487,182.6296572997035,,,0.5324264666985852,0.106,0.454,1.0,1.0,0.7713498622589532,0.23954388332326612,1.0,1.0,1.0,62.47541545181254,23.163107827859818,23.628384403941993,0.0,21.75,350.0,60.0,a21.75_x350_l60
4,grid_scan,21.9,21.899999999999977,672.9860742906548,54.00223796621805,33.01392873935801,311.2693909540399,353.0000015150064,182.63581446012898,,,0.5322058044836627,0.112,0.462,1.0,1.0,0.7713498622589532,0.22706123446357634,1.0,1.0,1.0,62.22449458480387,23.263107827859816,23.72838440394199,0.0,22.0,350.0,60.0,a22.00_x350_l60
4,hough_peak,22.0,21.99999999999997,671.4829225104841,53.96647015518721,34.51708159411012,311.31737484654667,353.0000020522971,182.64192250086694,280.0,0.7713498622589532,0.5296207219412151,0.108,0.466,1.0,1.0,0.7713498622589532,0.21512090429378583,1.0,1.0,1.0,61.97576925068791,23.363107827859817,23.828384403941993,0.0,22.0,350.0,60.0,a22.00_x350_l60
4,grid_scan,22.1,22.099999999999994,669.9917328689186,53.930986985746756,36.00826761105002,311.3649767316898,353.0000002399843,182.64798185871828,,,0.5267679991501684,0.108,0.466,1.0,1.0,0.7713498622589532,0.20371001312959872,1.0,1.0,1.0,61.7292117074902,23.46310782785982,23.928384403941994,0.0,22.0,350.0,60.0,a22.00_x350_l60
4,grid_scan,22.2,22.19999999999999,668.512352858256,53.89578482894382,37.48763682524694,311.4122013989134,352.99999484175146,182.6539931139286,,,0.5256442080124747,0.122,0.464,1.0,1.0,0.7713498622589532,0.19281484857882422,1.0,1.0,1.0,61.48479468994411,23.563107827859817,24.028384403941992,0.0,22.25,350.0,60.0,a22.25_x350_l60
4,grid_scan,14.8,14.799999999999983,823.9416615569799,57.594257741342176,-117.94164686540432,306.45056225660113,353.00000734578776,182.02240999897165,,,0.5252958985363118,0.0748663101604278,0.40641711229946526,1.0,0.748,0.6033057851239669,0.3316092847690798,1.0,1.0,0.573008959569617,87.88638404202042,16.163107827859818,16.628384403941993,117.94166155697985,14.75,350.0,90.0,a14.75_x350_l90
4,grid_scan,22.5,22.5,664.1436398242602,53.79183038847475,41.85636198537724,311.55166056157447,353.0000009048187,182.6717454750246,,,0.5252618725460808,0.154,0.474,1.0,1.0,0.7630853994490359,0.1630772422504389,1.0,1.0,1.0,60.764121033472314,23.863107827859817,24.328384403941993,0.0,22.5,350.0,60.0,a22.50_x350_l60
4,grid_scan,22.3,22.299999999999983,667.0446482412581,53.86086049057542,38.95535219256422,311.45905405012127,353.00000021691113,182.65995727034834,,,0.5248978170507347,0.136,0.464,1.0,1.0,0.7630853994490359,0.18242102026905432,1.0,1.0,1.0,61.24249141773341,23.663107827859818,24.128384403941993,0.0,22.25,350.0,60.0,a22.25_x350_l60
4,grid_scan,22.6,22.599999999999994,662.7100492068324,53.75771779986184,43.289940177128805,311.5974234802527,352.9999946919806,182.67757064005727,,,0.5230166428754149,0.164,0.468,1.0,1.0,0.7630853994490359,0.1540963235677755,1.0,1.0,1.0,60.52800250512808,23.96310782785982,24.428384403941994,0.0,22.5,350.0,60.0,a22.50_x350_l60
4,grid_scan,22.7,22.69999999999999,661.2875620042813,53.72386941932854,44.71243388364588,311.6428325581714,352.9999979439636,182.68335098874996,,,0.5227813184264963,0.18,0.466,1.0,1.0,0.7630853994490359,0.14555502577210075,1.0,1.0,1.0,60.29389487420511,24.063107827859817,24.528384403941992,0.0,22.75,350.0,60.0,a22.75_x350_l60
4,grid_scan,22.4,22.399999999999977,665.5884546450196,53.826210059353684,40.41154218049796,311.5055387862741,352.99999841275877,182.66587442281389,,,0.522720961322951,0.138,0.464,1.0,1.0,0.7630853994490359,0.17251359735791913,1.0,1.0,1.0,61.00227549908626,23.763107827859816,24.22838440394199,0.0,22.5,350.0,60.0,a22.50_x350_l60
4,grid_scan,22.8,22.799999999999983,659.8760321739105,53.69028177175824,46.1239709211817,311.6878918755018,353.0000015475461,182.68908682363002,,,0.5210866327574302,0.19,0.462,1.0,1.0,0.7575757575757576,0.13743744012062947,1.0,1.0,1.0,60.06177346336778,24.163107827859818,24.628384403941993,0.0,22.75,350.0,60.0,a22.75_x350_l60
4,grid_scan,22.9,22.900000000000006,658.475328496853,53.65695173477053,47.524689236437894,311.73260583580134,353.00000886664543,182.69477878528593,,,0.5180591857754436,0.186,0.46,1.0,1.0,0.7575757575757576,0.12972765219268356,1.0,1.0,1.0,59.8316140206125,24.263107827859816,24.72838440394199,0.0,23.0,350.0,60.0,a23.00_x350_l60
4,hough_peak,23.0,23.0,657.0853030688523,53.62387578895283,48.91470605352978,311.77697818111744,353.0000045611911,182.70042698503514,275.0,0.7575757575757576,0.5159297265483387,0.184,0.46,1.0,1.0,0.7575757575757576,0.12240981528426342,1.0,1.0,1.0,59.60339265574514,24.363107827859817,24.828384403941993,0.0,23.0,350.0,60.0,a23.00_x350_l60
4,grid_scan,14.7,14.699999999999989,826.9702861926306,57.666324498059794,-120.97029743724939,306.35388117521904,352.9999943776906,182.01010283663942,,,0.5133435461415379,0.07526881720430108,0.3897849462365591,1.0,0.744,0.6088154269972452,0.30018021531398825,1.0,1.0,0.5648735181669229,88.41094880226031,16.063107827859817,16.528384403941992,120.97029743724939,14.75,350.0,90.0,a14.75_x350_l90
4,grid_scan,23.1,23.099999999999994,655.7058406077632,53.59105119114224,50.29416638763754,311.82101354064855,353.0000034977004,182.7060323658954,,,0.5128943276289804,0.182,0.456,1.0,1.0,0.7575757575757576,0.1154682196068301,1.0,1.0,1.0,59.37708591881072,24.46310782785982,24.928384403941994,0.0,23.0,350.0,60.0,a23.00_x350_l60
4,grid_scan,14.6,14.599999999999994,830.0353068646394,57.73925730607567,-124.0353131155929,306.2560392409299,352.9999968745233,181.9976482735028,,,0.5098234661562892,0.1111111111111111,0.38482384823848237,1.0,0.738,0.6088154269972452,0.27020486311146386,1.0,1.0,0.5567579421109222,88.94208567018993,15.963107827859817,16.428384403941994,124.0353131155929,14.5,350.0,90.0,a14.50_x350_l90
4,grid_scan,23.2,23.19999999999999,654.3368104457702,53.558474832070885,51.66319598230181,311.8647159284006,353.000003214036,182.71159538023574,,,0.5088491096237634,0.176,0.45,1.0,1.0,0.7575757575757576,0.10888734758596248,1.0,1.0,1.0,59.152670708215524,24.563107827859817,25.028384403941992,0.0,23.25,350.0,60.0,a23.25_x350_l60
4,grid_scan,23.3,23.30000000000001,652.9780784264402,53.52614351945829,53.02191307408373,311.9080891187405,352.999995750262,182.7171163190994,,,0.50727703084264,0.172,0.454,1.0,1.0,0.743801652892562,0.10265192502345236,1.0,1.0,1.0,58.93012428428986,24.663107827859818,25.128384403941993,0.0,23.25,350.0,60.0,a23.25_x350_l60
4,grid_scan,23.4,23.400000000000006,651.6295364292728,53.494054680554484,54.37045748017395,311.9511375749357,352.9999969547234,182.72259612774508,,,0.5028007910243871,0.172,0.442,1.0,1.0,0.743801652892562,0.096746965750441,1.0,1.0,1.0,58.709424312865615,24.763107827859816,25.22838440394199,0.0,23.5,350.0,60.0,a23.50_x350_l60
4,grid_scan,23.5,23.5,650.2910552200823,53.46220524020515,55.7089443587967,311.99386497308586,352.99999978943947,182.7280351066455,,,0.4988035011028047,0.168,0.434,1.0,1.0,0.743801652892562,0.09115780606411109,1.0,1.0,1.0,58.49054877656488,24.863107827859817,25.328384403941993,0.0,23.5,350.0,60.0,a23.50_x350_l60
4,grid_scan,14.5,14.5,833.1373893422907,57.81307200750922,-127.13738474712463,306.1570144004121,353.000002297583,181.98504320396066,,,0.4985462887410749,0.10354223433242507,0.37329700272479566,1.0,0.734,0.6088154269972452,0.2418119243843028,1.0,1.0,0.5486629502009601,89.47991704162406,15.863107827859817,16.328384403941993,127.1373893422907,14.5,350.0,90.0,a14.50_x350_l90
4,grid_scan,23.6,23.599999999999994,648.9625085771938,53.43059219493898,57.037487985933254,312.0362749611277,352.99999828156353,182.73343357803333,,,0.49488158376227875,0.174,0.42,1.0,1.0,0.743801652892562,0.08587013670200738,1.0,1.0,1.0,58.27347600969683,24.96310782785982,25.428384403941994,0.0,23.5,350.0,60.0,a23.50_x350_l60
4,grid_scan,23.7,23.69999999999999,647.6437847034316,53.39921288451882,58.356213046727774,312.07837151928084,352.9999988750797,182.73879220189983,,,0.49263155672093406,0.174,0.416,1.0,1.0,0.743801652892562,0.08087002853662875,1.0,1.0,1.0,58.05818471077908,25.063107827859817,25.528384403941992,0.0,23.75,350.0,60.0,a23.75_x350_l60
4,grid_scan,14.4,14.400000000000006,836.277218401238,57.88778489674033,-130.27721814829337,306.0567841224769,353.0000001264723,181.97228450960864,,,0.4909346876362,0.1178082191780822,0.36164383561643837,1.0,0.73,0.6088154269972452,0.21510498912096251,1.0,1.0,0.5405892882610034,90.02456837890657,15.763107827859818,16.228384403941995,130.27721840123797,14.5,350.0,90.0,a14.50_x350_l90
4,hough_peak,25.5,25.5,625.4616578123372,52.87138453520083,80.53834256705572,312.78647310396644,353.00000018969644,182.82892881958364,309.0,0.8512396694214877,0.4889125245741688,0.148,0.458,1.0,1.0,0.8512396694214877,0.026701337966096673,1.0,1.0,1.0,54.46516019843806,26.863107827859817,27.328384403941993,0.0,25.5,350.0,55.0,a25.50_x350_l55
4,grid_scan,23.8,23.799999999999983,646.3347636844816,53.368064455558624,59.66523256009755,312.1201582553538,352.9999981222896,182.7441113554562,,,0.48868888054542825,0.17,0.41,1.0,1.0,0.721763085399449,0.07614395193377899,1.0,1.0,1.0,57.844653897273176,25.163107827859818,25.628384403941993,0.0,23.75,350.0,60.0,a23.75_x350_l60
4,grid_scan,24.0,23.99999999999997,643.7453843715359,53.306449633173884,62.254622235212466,312.2028171781879,353.00000330337417,182.7546334056809,,,0.4884183591341239,0.176,0.414,1.0,1.0,0.721763085399449,0.06746186628856154,1.0,1.0,1.0,57.42279147904428,25.363107827859817,25.828384403941993,0.0,24.0,350.0,55.0,a24.00_x350_l55
4,grid_scan,23.9,23.899999999999977,645.0353376221348,53.33714434059772,60.964667736137116,312.16163903863503,353.00000267913595,182.74939168961637,,,0.4872725909058747,0.168,0.41,1.0,1.0,0.721763085399449,0.07167879337556471,1.0,1.0,1.0,57.632862933352776,25.263107827859816,25.72838440394199,0.0,24.0,350.0,60.0,a24.00_x350_l60
4,grid_scan,14.3,14.300000000000011,839.4555117141377,57.963413050940005,-133.45552166193266,305.95532579528805,352.9999950261025,181.95936942311403,,,0.4828092410403499,0.12430939226519337,0.35082872928176795,1.0,0.724,0.6088154269972452,0.19016173344613047,1.0,1.0,0.5325376854339464,90.57616834259521,15.663107827859818,16.128384403941993,133.45552166193266,14.25,350.0,90.0,a14.25_x350_l90
4,grid_scan,14.2,14.199999999999989,842.6730075367159,58.03997403705765,-136.67301922593447,305.85261630918103,352.9999941553907,181.94629517311932,,,0.4762867088905489,0.12777777777777777,0.34444444444444444,1.0,0.72,0.6253443526170799,0.16703368749415365,1.0,1.0,0.524508933036017,91.13484885849472,15.563107827859817,16.028384403941992,136.67301922593447,14.25,350.0,90.0,a14.25_x350_l90
4,grid_scan,14.1,14.099999999999994,845.9304644116411,58.11748590477475,-139.93045179691666,305.748632011217,353.00000630736224,181.93305895799588,,,0.46930856334478627,0.13165266106442577,0.33613445378151263,1.0,0.714,0.6253443526170799,0.14574657677991826,1.0,1.0,0.5165037983126135,91.70074521933822,15.463107827859817,15.928384403941992,139.93046441164108,14.0,350.0,90.0,a14.00_x350_l90
