frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
9,grid_scan,9.4,9.400000000000006,1064.1817745421126,63.3108214820283,-358.18176099851667,298.78157784431494,353.000006771798,181.04619966317162,,,0.49131856149960973,0.15725806451612903,0.5766129032258065,1.0,0.496,0.663013698630137,1.2110736646939222e-10,1.0,1.0,0.18431075132788693,130.06288917187274,10.763107827859818,11.228384403941993,358.18177454211263,9.5,350.0,130.0,a9.50_x350_l130
9,grid_scan,9.6,9.599999999999994,1051.227120651856,63.00256278292099,-345.2271194604037,299.1951180408847,353.0000005957262,181.09884041190287,,,0.49107103468467683,0.18253968253968253,0.5595238095238095,1.0,0.504,0.663013698630137,8.074184129663549e-10,1.0,1.0,0.1959359381006676,127.76831970540803,10.963107827859817,11.428384403941992,345.227120651856,9.5,350.0,130.0,a9.50_x350_l130
9,grid_scan,24.1,24.099999999999994,642.4647934988814,53.27597770549153,63.53520774851349,312.2436962394368,353.0000006236974,182.75983697246417,,,0.4910647505896222,0.176,0.432,1.0,1.0,0.6931506849315069,0.06348092016670798,1.0,1.0,1.0,57.21441952799171,25.46310782785982,25.928384403941994,0.0,24.0,350.0,55.0,a24.00_x350_l55
9,grid_scan,24.7,24.69999999999999,634.9719399592811,53.097683688199766,71.0280667599483,312.48288451642173,353.0000033596147,182.79028410231075,,,0.49095133242635003,0.172,0.442,1.0,1.0,0.7890410958904109,0.04392039819855055,1.0,1.0,1.0,55.99879550708465,26.063107827859817,26.528384403941992,0.0,24.75,350.0,55.0,a24.75_x350_l55
9,hough_peak,25.5,25.5,625.4616578123372,52.87138453520083,80.53834256705572,312.78647310396644,353.00000018969644,182.82892881958364,307.0,0.8410958904109589,0.490808211203853,0.136,0.474,1.0,1.0,0.8410958904109589,0.026701337966096673,1.0,1.0,1.0,54.46516019843806,26.863107827859817,27.328384403941993,0.0,25.5,350.0,55.0,a25.50_x350_l55
9,grid_scan,25.1,25.099999999999994,630.1507738230107,52.98296303152017,75.84921644039125,312.6367860489865,352.999995131701,182.80987454025333,,,0.4904960723011794,0.154,0.458,1.0,1.0,0.810958904109589,0.03426922071156707,1.0,1.0,1.0,55.21998596182194,26.46310782785982,26.928384403941994,0.0,25.0,350.0,55.0,a25.00_x350_l55
9,grid_scan,9.9,9.900000000000006,1032.6297402671146,62.560034226560646,-326.6297250071088,299.7887871235277,353.00000763000287,181.17441067504416,,,0.49049204579545636,0.20463320463320464,0.5405405405405406,1.0,0.518,0.6794520547945205,1.062954154486324e-08,1.0,1.0,0.2139182832059707,124.4771336102398,11.263107827859818,11.728384403941993,326.6297402671146,10.0,350.0,125.0,a10.00_x350_l125
9,grid_scan,25.0,25.0,631.34344941109,53.01134299661635,74.65653761963826,312.59871315962647,352.9999935153641,182.8050280781214,,,0.4904457392752697,0.15,0.458,1.0,1.0,0.810958904109589,0.03646788860792802,1.0,1.0,1.0,55.41239776633041,26.363107827859817,26.828384403941993,0.0,25.0,350.0,55.0,a25.00_x350_l55
9,grid_scan,25.7,25.700000000000017,623.164786195477,52.81672999462967,82.8352095321476,312.85979406876845,352.99999786381227,182.83826203169906,,,0.49032301981612125,0.128,0.48,1.0,1.0,0.8410958904109589,0.023560572415169578,1.0,1.0,1.0,54.09641308078605,27.063107827859817,27.528384403941992,0.0,25.75,350.0,55.0,a25.75_x350_l55
9,grid_scan,10.3,10.299999999999983,1009.2732215792602,62.004260978785396,-303.2732264831541,300.53437710858134,352.99999754805305,181.26931904368337,,,0.4900130597573115,0.1828358208955224,0.5447761194029851,1.0,0.536,0.7205479452054795,2.1218873268091777e-07,1.0,1.0,0.23885826844446786,120.3488566127291,11.663107827859818,12.128384403941993,303.2732264831541,10.25,350.0,120.0,a10.25_x350_l120
9,grid_scan,24.3,24.299999999999983,639.9312802147016,53.215692226947056,66.06872426596759,312.32457157014807,353.0000022403346,182.77013189854756,,,0.48991627648461455,0.168,0.428,1.0,1.0,0.7890410958904109,0.05618017443160872,1.0,1.0,1.0,56.80269568110141,25.663107827859818,26.128384403941993,0.0,24.25,350.0,55.0,a24.25_x350_l55
9,grid_scan,24.6,24.599999999999994,636.1985717296868,53.12687164775713,69.801433957383,312.44372774247324,353.0000028435349,182.78529969511519,,,0.4898507404239977,0.17,0.436,1.0,1.0,0.7890410958904109,0.0467180301891412,1.0,1.0,1.0,56.1973735773507,25.96310782785982,26.428384403941994,0.0,24.5,350.0,55.0,a24.50_x350_l55
9,grid_scan,14.3,14.300000000000011,839.4555117141377,57.963413050940005,-133.45552166193266,305.95532579528805,352.9999950261025,181.95936942311403,,,0.48972709867242153,0.12154696132596685,0.3812154696132597,1.0,0.724,0.6,0.19016173344613047,1.0,1.0,0.5325376854339464,90.57616834259521,15.663107827859818,16.128384403941993,133.45552166193266,14.25,350.0,90.0,a14.25_x350_l90
9,hough_peak,24.5,24.5,637.433932415676,53.15626731368678,68.56606158008735,312.40429198238365,352.9999969978817,182.78027964803522,288.0,0.7890410958904109,0.48909307898210563,0.17,0.43,1.0,1.0,0.7890410958904109,0.04968738442157318,1.0,1.0,1.0,56.39753741942979,25.863107827859817,26.328384403941993,0.0,24.5,350.0,55.0,a24.50_x350_l55
9,grid_scan,24.2,24.19999999999999,641.1934573372704,53.2457259955944,64.80653527608774,312.2842797657437,352.99999630667907,182.76500288066904,,,0.4890255568388764,0.172,0.43,1.0,1.0,0.6931506849315069,0.05972414516372472,1.0,1.0,1.0,57.00772738613648,25.563107827859817,26.028384403941992,0.0,24.25,350.0,55.0,a24.25_x350_l55
9,grid_scan,24.4,24.399999999999977,638.6781376544129,53.185873437599014,67.32186256551718,312.3645744569281,353.0000001099651,182.77522394726356,,,0.4888807535092311,0.17,0.426,1.0,1.0,0.7890410958904109,0.052838082530074715,1.0,1.0,1.0,56.599305288434984,25.763107827859816,26.22838440394199,0.0,24.5,350.0,55.0,a24.50_x350_l55
9,grid_scan,25.4,25.400000000000006,626.6218798285761,52.89899226076653,79.37811600168118,312.7494361608369,352.99999791512863,182.82421421080173,,,0.48833864431216,0.13,0.466,1.0,1.0,0.8410958904109589,0.028423070399324863,1.0,1.0,1.0,54.65167622331789,26.763107827859816,27.22838440394199,0.0,25.5,350.0,55.0,a25.50_x350_l55
9,grid_scan,43.0,43.0,496.2233716580593,49.796132482752455,209.7766315503509,316.9120390081445,353.0000016042051,183.3540857454485,,,0.48754718751313897,0.192,0.482,1.0,1.0,0.6082191780821918,2.448682692779619e-06,1.0,1.0,1.0,35.33361430657672,44.363107827859814,44.828384403941996,0.0,43.0,350.0,35.0,a43.00_x350_l35
9,grid_scan,43.1,43.099999999999994,495.7376013968052,49.784573477774984,210.2623961859926,316.92754566669,352.99999879139887,183.35605957223248,,,0.48754716370486473,0.192,0.482,1.0,1.0,0.6082191780821918,2.353449595791676e-06,1.0,1.0,1.0,35.271233331849,44.463107827859815,44.928384403942,0.0,43.0,350.0,35.0,a43.00_x350_l35
9,grid_scan,25.3,25.30000000000001,627.7900810822952,52.92678985395719,78.20991412881291,312.71214462863065,352.99999760555403,182.81946724129392,,,0.4873963457992775,0.134,0.458,1.0,1.0,0.8410958904109589,0.03025387634779491,1.0,1.0,1.0,54.83964171498417,26.663107827859818,27.128384403941993,0.0,25.25,350.0,55.0,a25.25_x350_l55
9,grid_scan,43.2,43.20000000000002,495.25354340335633,49.773055216568025,210.74645160524597,316.9429977633489,352.9999975043012,183.35802648995846,,,0.4868203876395102,0.192,0.48,1.0,1.0,0.6082191780821918,2.2622540952948017e-06,1.0,0.9971655841690077,1.0,35.20917930013493,44.56310782785982,45.028384403942,0.0,43.25,350.0,35.0,a43.25_x350_l35
9,grid_scan,9.5,9.5,1057.6467833419633,63.155319999464524,-351.6468137799944,298.99018750359187,352.9999847809845,181.07275375152818,,,0.48669213481060714,0.16,0.556,1.0,0.5,0.663013698630137,3.1866694524430757e-10,1.0,1.0,0.19008618860181145,128.90519776941153,10.863107827859817,11.328384403941993,351.6468137799944,9.5,350.0,130.0,a9.50_x350_l130
9,grid_scan,25.9,25.900000000000006,620.8987830893167,52.762809976727624,85.10121583992917,312.9321298945951,352.99999946462293,182.84746993566137,,,0.4865813450055336,0.118,0.484,1.0,1.0,0.7561643835616438,0.02078565399473733,1.0,1.0,1.0,53.733275791454005,27.263107827859816,27.72838440394199,0.0,26.0,350.0,55.0,a26.00_x350_l55
9,grid_scan,42.8,42.79999999999998,497.2000884336159,49.81937366273149,208.79991745858723,316.8808601803621,353.0000029461016,183.3501169215468,,,0.4865472383533962,0.192,0.478,1.0,1.0,0.6082191780821918,2.652043721466681e-06,1.0,1.0,1.0,35.459365570545195,44.16310782785981,44.62838440394199,0.0,42.75,350.0,35.0,a42.75_x350_l35
9,grid_scan,42.9,42.89999999999998,496.7108594123766,49.80773235583666,209.28913886064234,316.89647718637315,352.9999991365095,183.3521047711049,,,0.4865472123790723,0.192,0.478,1.0,1.0,0.6082191780821918,2.548146425988279e-06,1.0,1.0,1.0,35.39632433603731,44.26310782785981,44.728384403941995,0.0,43.0,350.0,35.0,a43.00_x350_l35
9,grid_scan,43.4,43.400000000000006,494.29051940927667,49.750139859188494,211.7094853894307,316.9737398861041,353.00000239935366,183.3619398726463,,,0.486269495891814,0.19,0.484,1.0,1.0,0.6191780821917808,2.0912499645288687e-06,1.0,0.9774203826696174,1.0,35.08604368915535,44.76310782785981,45.228384403941995,0.0,43.5,350.0,35.0,a43.50_x350_l35
9,grid_scan,43.3,43.29999999999998,494.77118827164117,49.76157747531232,211.22881229037023,316.95839576042636,353.00000028100567,183.35998661786934,,,0.48625537586003076,0.188,0.482,1.0,1.0,0.6191780821917808,2.1749124954779835e-06,1.0,0.9872436208269186,1.0,35.14745011442702,44.66310782785981,45.12838440394199,0.0,43.25,350.0,35.0,a43.25_x350_l35
9,grid_scan,25.2,25.19999999999999,628.9663497305561,52.95477941248839,77.03364563564358,312.6745955924452,352.9999976830998,182.8146875024668,,,0.48587884154718575,0.14,0.45,1.0,1.0,0.810958904109589,0.03220029769559221,1.0,1.0,1.0,55.029072829211096,26.563107827859817,27.028384403941992,0.0,25.25,350.0,55.0,a25.25_x350_l55
9,grid_scan,9.1,9.099999999999994,1084.5107606244876,63.794553958172315,-378.5107486464157,298.132632559087,353.0000059890359,180.96359325862966,,,0.48582063255953367,0.12863070539419086,0.5767634854771784,1.0,0.482,0.6328767123287671,5.2120585669010365e-12,1.0,1.0,0.16744270049722323,133.6666794269771,10.463107827859817,10.928384403941992,378.5107606244876,9.0,350.0,135.0,a9.00_x350_l135
9,grid_scan,43.6,43.60000000000002,493.33419027337,49.7273838073595,212.66581241018324,317.0042679144547,353.0000013417766,183.3658258609071,,,0.48552111903033623,0.192,0.486,1.0,1.0,0.6191780821917808,1.934304494278787e-06,1.0,0.9580661623557398,1.0,34.964190887546685,44.963107827859815,45.428384403942,0.0,43.5,350.0,35.0,a43.50_x350_l35
9,grid_scan,25.8,25.80000000000001,622.0279761901046,52.789679362759784,83.97203532921343,312.89608400872555,353.000005759659,182.84288168574267,,,0.4854174475825682,0.118,0.478,1.0,1.0,0.7561643835616438,0.02213006430287536,1.0,1.0,1.0,53.9141508639099,27.163107827859818,27.628384403941993,0.0,25.75,350.0,55.0,a25.75_x350_l55
9,grid_scan,43.5,43.5,493.8115181322486,49.73874192360654,212.18847577005943,316.9890302957675,352.999996951154,183.36388610968703,,,0.4853914362299846,0.186,0.486,1.0,1.0,0.6191780821917808,2.011100091733545e-06,1.0,0.9676948873651028,1.0,35.02495795529422,44.863107827859814,45.328384403941996,0.0,43.5,350.0,35.0,a43.50_x350_l35
9,grid_scan,42.7,42.69999999999999,497.6910617233385,49.83105647485968,208.30894587407244,316.8651873047388,353.0000037987055,183.34812188979924,,,0.4852691832976497,0.188,0.472,1.0,1.0,0.6356164383561644,2.760587858981949e-06,1.0,1.0,1.0,35.522740158307975,44.06310782785982,44.528384403942,0.0,42.75,350.0,35.0,a42.75_x350_l35
9,grid_scan,43.7,43.70000000000002,492.85850457402387,49.71606476664209,213.14148730243465,317.0194524865532,352.9999959382293,183.36775862659763,,,0.48440355783041933,0.188,0.49,1.0,1.0,0.6191780821917808,1.8607123306873711e-06,0.9937090883808579,0.9485332447610035,1.0,34.9037404406609,45.06310782785982,45.528384403942,0.0,43.75,350.0,35.0,a43.75_x350_l35
9,grid_scan,26.0,26.0,619.7771438048463,52.73612033533482,86.22285444253359,312.9679350264343,352.99999912369,182.85202768088456,,,0.484265514763473,0.108,0.482,1.0,1.0,0.7561643835616438,0.019522333026494573,1.0,1.0,1.0,53.55377288443744,27.363107827859817,27.828384403941993,0.0,26.0,350.0,55.0,a26.00_x350_l55
9,grid_scan,42.6,42.599999999999994,498.18379009117245,49.84278104943871,207.81621016195498,316.8494581143443,353.0000001265637,183.34611958189151,,,0.48416921165145543,0.184,0.47,1.0,1.0,0.6356164383561644,2.874003081790402e-06,1.0,1.0,1.0,35.58645027537154,43.963107827859815,44.428384403942,0.0,42.5,350.0,35.0,a42.50_x350_l35
9,grid_scan,26.1,26.099999999999994,618.6629721913094,52.70960838873401,87.33702943628047,313.00350190372467,353.00000081379494,182.85655514622934,,,0.48366877200007785,0.106,0.482,1.0,1.0,0.7561643835616438,0.018335361972913945,1.0,1.0,1.0,53.37562734261275,27.46310782785982,27.928384403941994,0.0,26.0,350.0,55.0,a26.00_x350_l55
9,grid_scan,42.5,42.5,498.6782959573899,49.854547919963636,207.32170766846588,316.8336725244644,353.00000181292785,183.34411022221403,,,0.4835692412819854,0.18,0.47,1.0,1.0,0.6356164383561644,2.992525201929808e-06,1.0,1.0,1.0,35.65049812990146,43.863107827859814,44.328384403941996,0.0,42.5,350.0,35.0,a42.50_x350_l35
9,grid_scan,42.4,42.39999999999998,499.1745856260582,49.86635723644088,206.8254195386174,316.8178299332071,353.0000025823378,183.342093584824,,,0.48266927225122913,0.174,0.47,1.0,1.0,0.6356164383561644,3.116402176775329e-06,1.0,1.0,1.0,35.71488593338789,43.76310782785981,44.228384403941995,0.0,42.5,350.0,35.0,a42.50_x350_l35
9,grid_scan,42.3,42.29999999999998,499.6726711991551,49.87820928683976,206.3273324410394,316.8019299150063,353.0000018200973,183.34006960092304,,,0.48246930462438864,0.176,0.468,1.0,1.0,0.6356164383561644,3.2458948145010545e-06,1.0,1.0,1.0,35.779615923785556,43.66310782785981,44.12838440394199,0.0,42.25,350.0,35.0,a42.25_x350_l35
9,grid_scan,14.2,14.199999999999989,842.6730075367159,58.03997403705765,-136.67301922593447,305.85261630918103,352.9999941553907,181.94629517311932,,,0.48178779383715065,0.11944444444444445,0.37777777777777777,1.0,0.72,0.5726027397260274,0.16703368749415365,1.0,1.0,0.524508933036017,91.13484885849472,15.563107827859817,16.028384403941992,136.67301922593447,14.25,350.0,90.0,a14.25_x350_l90
9,grid_scan,42.2,42.19999999999999,500.17256466123615,49.890104356335144,205.82743270045572,316.7859720333175,352.9999986808459,183.3380381948263,,,0.48178029737416117,0.172,0.466,1.0,1.0,0.6493150684931507,3.381277466363949e-06,1.0,1.0,1.0,35.84469035956228,43.56310782785982,44.028384403942,0.0,42.25,350.0,35.0,a42.25_x350_l35
9,grid_scan,43.8,43.80000000000001,492.3844703266817,49.70478502257049,213.61553245691462,317.0345850338946,353.00000139179815,183.36968502823254,,,0.4811003428072176,0.186,0.492,1.0,1.0,0.5671232876712329,1.7901800181184635e-06,0.9838215177465063,0.939095181281191,1.0,34.8436046291522,45.16310782785981,45.62838440394199,0.0,43.75,350.0,35.0,a43.75_x350_l35
9,grid_scan,26.2,26.19999999999999,617.5561860499258,52.6832721809879,88.44382066137223,313.03883307513837,353.000003355649,182.86105262806313,,,0.4808899961985794,0.116,0.466,1.0,1.0,0.7561643835616438,0.01722025876691999,1.0,1.0,1.0,53.1988245833356,27.563107827859817,28.028384403941992,0.0,26.25,350.0,55.0,a26.25_x350_l55
9,grid_scan,41.9,41.89999999999998,501.68324505729726,49.92605131235587,204.31674994399643,316.73774777005076,352.9999975006468,183.3318995412033,,,0.4805804084868369,0.164,0.466,1.0,1.0,0.6493150684931507,3.8257281694929584e-06,1.0,1.0,1.0,36.04200327312526,43.26310782785981,43.728384403941995,0.0,42.0,350.0,35.0,a42.00_x350_l35
9,grid_scan,42.0,41.99999999999997,501.17784531128297,49.914025219682514,204.82216136399208,316.7538815964757,353.0000033376375,183.3339534080791,,,0.48038036977541754,0.166,0.464,1.0,1.0,0.6493150684931507,3.6708824920259432e-06,1.0,1.0,1.0,35.975881729119095,43.363107827859814,43.828384403941996,0.0,42.0,350.0,35.0,a42.00_x350_l35
9,grid_scan,42.1,42.099999999999994,500.67428520874273,49.902042901710445,205.32571356073797,316.76995607247045,352.99999938474036,183.33599948709045,,,0.48038033276449144,0.166,0.464,1.0,1.0,0.6493150684931507,3.522838787297216e-06,1.0,1.0,1.0,35.91011152767352,43.463107827859815,43.928384403942,0.0,42.0,350.0,35.0,a42.00_x350_l35
9,grid_scan,10.5,10.499999999999972,998.1661952518776,61.73996696401406,-292.16618476236465,300.8889379200874,353.0000052447565,181.31445244205074,,,0.4797645622482724,0.15384615384615385,0.5201465201465202,1.0,0.546,0.7205479452054795,8.013654517719659e-07,1.0,1.0,0.2517185218595984,118.38784542693936,11.863107827859817,12.328384403941993,292.16619525187764,10.5,350.0,120.0,a10.50_x350_l120
9,grid_scan,41.8,41.79999999999998,502.1905176724279,49.93812197034157,203.8094857442272,316.7215547988853,353.00000170832755,183.32983838461342,,,0.4793804489828637,0.156,0.466,1.0,1.0,0.6493150684931507,3.9877122764616025e-06,1.0,1.0,1.0,36.108478525611076,43.16310782785981,43.62838440394199,0.0,41.75,350.0,35.0,a41.75_x350_l35
9,grid_scan,41.7,41.69999999999999,502.69966210512615,49.95023716861789,203.30034098944458,316.7053017963336,353.00000154728536,183.32776948247573,,,0.47918734066708835,0.158,0.466,1.0,1.0,0.6328767123287671,4.157188901223085e-06,1.0,1.0,1.0,36.175309838028745,43.06310782785982,43.528384403942,0.0,41.75,350.0,35.0,a41.75_x350_l35
9,grid_scan,9.0,9.0,1091.5398258778819,63.96181203618093,-385.5398427245747,297.9082486625325,352.99999157665354,180.93503034935674,,,0.4791586128592482,0.10084033613445378,0.5672268907563025,1.0,0.476,0.6328767123287671,1.6741861901113783e-12,1.0,1.0,0.16197691898614572,134.91357078336966,10.363107827859817,10.828384403941993,385.5398427245747,9.0,350.0,135.0,a9.00_x350_l135
9,grid_scan,27.4,27.400000000000006,604.822749047057,52.38027738398904,101.17724239024567,313.44531145659505,352.9999957186513,182.91279442029204,,,0.47890974249884644,0.164,0.442,1.0,1.0,0.726027397260274,0.008115682324152728,1.0,1.0,1.0,51.17689592410771,28.763107827859816,29.22838440394199,0.0,27.5,350.0,50.0,a27.50_x350_l50
9,grid_scan,27.5,27.5,603.8050944537608,52.35606208007374,102.19490768063329,313.4777975352713,353.00000106719705,182.91692980767252,,,0.4785868443131156,0.166,0.44,1.0,1.0,0.726027397260274,0.007624089581229497,1.0,1.0,1.0,51.01631287342795,28.863107827859817,29.328384403941993,0.0,27.5,350.0,50.0,a27.50_x350_l50
9,grid_scan,10.4,10.399999999999977,1003.6740805239139,61.87102824617358,-297.6740986351654,300.7131133880889,352.9999909443742,181.29207081713125,,,0.47855120131719625,0.15867158671586715,0.5129151291512916,1.0,0.542,0.7205479452054795,4.1779370809029704e-07,1.0,1.0,0.24525691087009344,119.36011519919525,11.763107827859818,12.228384403941993,297.6740986351654,10.5,350.0,120.0,a10.50_x350_l120
9,grid_scan,27.6,27.599999999999994,602.7937910358359,52.33199790370492,103.20619755178161,313.51008009676656,352.99999429380875,182.92103900023574,,,0.4784714843331145,0.166,0.44,1.0,1.0,0.726027397260274,0.007162649661225084,1.0,1.0,1.0,50.85688884281917,28.96310782785982,29.428384403941994,0.0,27.5,350.0,50.0,a27.50_x350_l50
