frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
10,grid_scan,56.6,56.599999999999994,519.397087542727,106.56136691116478,280.60291059499474,468.7117454217316,399.9999990688609,287.6365561664482,,,0.3469020846217984,0.118,0.424,1.0,1.0,0.5245901639344263,8.881596068646602e-06,0.3789810556196427,0.5248054078798915,1.0,37.41456560053643,54.70269060321458,51.44727736756167,0.0,56.5,400.0,35.0,a56.50_x400_l35
10,grid_scan,57.1,57.09999999999998,517.0491425480305,106.6391458882448,282.95084456170946,468.50001997917815,399.99999355487,287.56958293371144,,,0.34638210365604905,0.128,0.432,1.0,1.0,0.5327868852459017,7.67055050551169e-06,0.3604979314337458,0.49921034611245163,1.0,37.17217958825912,55.20269060321458,51.94727736756167,0.0,57.0,400.0,35.0,a57.00_x400_l35
10,grid_scan,56.5,56.5,519.8703641010009,106.5456889601644,280.1296326631567,468.7544233594377,399.9999983820788,287.650056159801,,,0.3463811607429653,0.112,0.422,1.0,1.0,0.5245901639344263,9.148822516892886e-06,0.38278987855035457,0.5300797899157594,1.0,37.46376603992788,54.602690603214576,51.34727736756167,0.0,56.5,400.0,35.0,a56.50_x400_l35
10,grid_scan,58.0,58.0,512.8979685971603,106.77665935824075,287.10203692583804,468.1256853288515,400.0000027614992,287.4511723435461,,,0.3462439887481318,0.134,0.456,1.0,1.0,0.5368852459016393,5.931574948853642e-06,0.32947030176306935,0.45624390332221304,1.0,36.75069094691584,56.102690603214576,52.84727736756167,0.0,58.0,400.0,35.0,a58.00_x400_l35
10,grid_scan,58.2,58.19999999999999,511.98816614320504,106.80679784290442,288.01183196050766,468.0436443689782,399.9999990518563,287.4252211059413,,,0.34613829538405116,0.14,0.458,1.0,1.0,0.5368852459016393,5.6087435488949184e-06,0.3229463526821368,0.44720966874072865,1.0,36.659543339967776,56.30269060321458,53.04727736756167,0.0,58.25,400.0,35.0,a58.25_x400_l35
10,grid_scan,58.1,58.09999999999998,512.4425007956919,106.79174736914877,287.55749742668127,468.0846140817578,399.9999991111866,287.4381807254533,,,0.3459873774250886,0.134,0.458,1.0,1.0,0.5368852459016393,5.767596333390377e-06,0.32619201748581494,0.45170420063322847,1.0,36.70500466391866,56.20269060321458,52.94727736756167,0.0,58.0,400.0,35.0,a58.00_x400_l35
10,grid_scan,58.3,58.29999999999998,511.53495643087035,106.82181105143695,288.46504618001336,468.00277568077973,400.00000130544186,287.4122933661083,,,0.3457343725943507,0.144,0.454,1.0,1.0,0.5614754098360656,5.454841217630855e-06,0.3197329827828499,0.4427598581877792,1.0,36.614305871451045,56.40269060321457,53.147277367561664,0.0,58.25,400.0,35.0,a58.25_x400_l35
10,grid_scan,57.3,57.3,516.1184426074466,106.66997663151653,283.88156391243035,468.4160921646748,400.00000325993847,287.54303439809564,,,0.3454886915218873,0.128,0.436,1.0,1.0,0.5245901639344263,7.239169910016937e-06,0.35335959412118745,0.48932531896043147,1.0,37.07688972517857,55.40269060321457,52.147277367561664,0.0,57.25,400.0,35.0,a57.25_x400_l35
10,grid_scan,57.2,57.2,516.5831964905573,106.65458100610601,283.4168026494671,468.4580021099618,399.99999957001216,287.5562915580339,,,0.3438542290559612,0.12,0.43,1.0,1.0,0.5327868852459017,7.4513387057815525e-06,0.35691091708289896,0.49424312017449734,1.0,37.124416959265716,55.30269060321458,52.04727736756167,0.0,57.25,400.0,35.0,a57.25_x400_l35
10,grid_scan,7.6,7.599999999999994,2820.1711208839174,30.34499420654555,-2020.1709507409848,676.1845154879975,400.0000850714663,353.26475484727155,,,0.34379846662403074,0.06097560975609756,0.2804878048780488,1.0,0.164,0.8155737704918032,0.0,0.6506841444578667,0.7747055454002635,0.00022099296923924595,421.17933660695394,5.702690603214574,2.447277367561667,2020.1711208839174,7.5,400.0,420.0,a7.50_x400_l420
10,grid_scan,58.4,58.400000000000006,511.08285613550004,106.83678750897354,288.91713805479753,467.96200820025405,399.9999970951488,287.39939785461377,,,0.3423001250181872,0.146,0.442,1.0,1.0,0.5614754098360656,5.305720566510385e-06,0.3165515864482861,0.43835432398961593,1.0,36.56929120829211,56.502690603214575,53.247277367561665,0.0,58.5,400.0,35.0,a58.50_x400_l35
10,grid_scan,58.5,58.5,510.6318720535588,106.85172699037196,289.3681286085212,467.9213400315882,400.00000033104004,287.3865335109801,,,0.34127318411119756,0.144,0.442,1.0,1.0,0.5614754098360656,5.161218577741314e-06,0.313401845536161,0.43399262558914814,1.0,36.52449817256305,56.602690603214576,53.34727736756167,0.0,58.5,400.0,35.0,a58.50_x400_l35
10,grid_scan,58.6,58.599999999999994,510.18199080026784,106.86662993902178,289.81801783560394,467.8807711752854,400.0000043179359,287.3737005571536,,,0.33965347714313776,0.148,0.436,1.0,1.0,0.5614754098360656,5.021178610609675e-06,0.3102834450697586,0.429674326812901,1.0,36.47992571856718,56.70269060321458,53.44727736756167,0.0,58.5,400.0,35.0,a58.50_x400_l35
10,grid_scan,58.7,58.69999999999999,509.7331968561354,106.88149686902784,290.26680342643454,467.8403018396153,400.000000141285,287.36089935432153,,,0.3388409321084914,0.144,0.438,1.0,1.0,0.5614754098360656,4.885449782411399e-06,0.3071960732064336,0.42539899582739826,1.0,36.43557282200975,56.80269060321458,53.54727736756167,0.0,58.75,400.0,35.0,a58.75_x400_l35
10,grid_scan,58.8,58.79999999999998,509.2854994865633,106.89632747346081,290.7145086732938,467.7999299241915,400.00000407992854,287.34812869882614,,,0.33811252689942417,0.148,0.436,1.0,1.0,0.5573770491803278,4.753886259059365e-06,0.30413942120642695,0.42116620509597896,1.0,36.39143831603913,56.90269060321457,53.647277367561664,0.0,58.75,400.0,35.0,a58.75_x400_l35
10,grid_scan,7.0,7.0,3241.544261729427,16.386416838667685,-2441.5441775732234,714.181935430817,400.00004207810184,365.2841761347423,,,0.3376757639064662,0.11428571428571428,0.2571428571428571,1.0,0.14,0.8114754098360656,0.0,0.6127912498160287,0.7295902066290102,3.818372842571964e-05,493.84744183360226,5.102690603214574,1.8472773675616674,2441.544261729427,7.0,400.0,495.0,a7.00_x400_l495
10,grid_scan,7.1,7.099999999999994,3161.499382890654,19.038015922395346,-2361.49942583402,706.9638829956438,399.9999785283171,363.0009494590196,,,0.3360453558305628,0.08333333333333333,0.2638888888888889,1.0,0.144,0.8114754098360656,0.0,0.6189499042643959,0.7369227101086044,5.329964213526842e-05,480.03962088285925,5.202690603214574,1.947277367561667,2361.49942583402,7.0,400.0,480.0,a7.00_x400_l480
10,grid_scan,58.9,58.900000000000006,508.83887608210387,106.91112250129049,291.1611237305764,467.75965631684363,399.9999999063401,287.33538940906703,,,0.33571409257755447,0.15,0.428,1.0,1.0,0.5573770491803278,4.626348089193727e-06,0.3011131834019912,0.41697553133604187,1.0,36.34752123645922,57.002690603214575,53.747277367561665,0.0,59.0,400.0,35.0,a59.00_x400_l35
10,grid_scan,7.5,7.5,2881.5724269066477,28.310989668697516,-2081.5724519786913,681.7214088620456,399.9999874639782,355.01619926537154,,,0.3337605704642288,0.075,0.2375,1.0,0.16,0.8155737704918032,0.0,0.6442097290437305,0.7669970964280894,0.00017110749899053405,431.7650557093989,5.602690603214574,2.3472773675616674,2081.5724519786913,7.5,400.0,430.0,a7.50_x400_l430
10,grid_scan,59.0,59.0,508.3933350406323,106.9258816743253,291.6066708010757,467.71947901543007,400.000002920854,287.32268034487765,,,0.3334226084485303,0.146,0.424,1.0,1.0,0.5573770491803278,4.502699855949937e-06,0.2981170571668241,0.41282655547671926,1.0,36.3038204387649,57.102690603214576,53.84727736756167,0.0,59.0,400.0,35.0,a59.00_x400_l35
10,grid_scan,6.0,5.999999999999972,4397.711536686877,-21.91324869131688,-3597.7110518390227,818.4395281016132,400.0002424239269,398.26313970514815,,,0.3327270711336595,0.14,0.28,1.0,0.1,0.7459016393442623,0.0,0.5544764522785641,0.6601605187905158,3.0883313064416445e-07,693.403736480831,4.102690603214574,0.8472773675616674,3597.7115366868766,6.0,400.0,695.0,a6.00_x400_l695
10,grid_scan,59.9,59.89999999999999,504.43075507159784,107.05714770367672,295.56924903481985,467.3621526842443,400.00000205320885,287.2096501939605,,,0.33243852471945656,0.154,0.436,1.0,1.0,0.5819672131147541,3.5448985050539476e-06,0.27245847540604606,0.3772950631582765,1.0,35.92007819753693,58.002690603214575,54.747277367561665,0.0,60.0,400.0,35.0,a60.00_x400_l35
10,grid_scan,59.1,59.099999999999994,507.94885625430123,106.94060565866585,292.0511424524344,467.67939869016516,399.9999993533678,287.3100021744155,,,0.33113800533394755,0.142,0.42,1.0,1.0,0.5573770491803278,4.382811534529854e-06,0.2951507428858054,0.40871886261696755,1.0,36.26033496000774,57.20269060321458,53.94727736756167,0.0,59.0,400.0,35.0,a59.00_x400_l35
10,grid_scan,60.0,59.999999999999986,503.9956067372244,107.07156260368595,296.00439229313827,467.3229135487968,399.99999951518134,287.1972380762414,,,0.3308128491779263,0.154,0.432,1.0,1.0,0.5819672131147541,3.453706512173763e-06,0.2697474682793077,0.3735409145542335,1.0,35.87848449160485,58.102690603214576,54.84727736756167,0.0,60.0,400.0,35.0,a60.00_x400_l35
10,grid_scan,59.2,59.2,507.5054449727596,106.95529428041038,292.4945574386441,467.63941364990376,400.0000012057019,287.2973539651571,,,0.3306602147444837,0.14,0.422,1.0,1.0,0.5573770491803278,4.2665573736564745e-06,0.292213943925035,0.4046520419840777,1.0,36.21706369154267,57.30269060321458,54.04727736756167,0.0,59.25,400.0,35.0,a59.25_x400_l35
10,grid_scan,59.8,59.8,504.86691298178346,107.04269936005016,295.13309243765605,467.40148319773675,400.00000270971975,287.22209127889346,,,0.33037048887033227,0.146,0.43,1.0,1.0,0.5819672131147541,3.638869442846714e-06,0.2751967286073746,0.38108694158304895,1.0,35.96187813845964,57.90269060321457,54.647277367561664,0.0,59.75,400.0,35.0,a59.75_x400_l35
10,grid_scan,59.7,59.7,505.30408713962845,107.02821735179191,294.6959167954645,467.4409056038303,400.0000019675465,287.2345614778111,,,0.3299792966518872,0.144,0.432,1.0,1.0,0.5409836065573771,3.7357131770655255e-06,0.277962501710895,0.384916929019553,1.0,36.003885287446955,57.80269060321458,54.54727736756167,0.0,59.75,400.0,35.0,a59.75_x400_l35
10,grid_scan,59.6,59.60000000000001,505.7422845919653,107.01370144546593,294.2577167063578,467.4804203896412,400.00000064916156,287.24706091755354,,,0.32892402831159584,0.136,0.43,1.0,1.0,0.5409836065573771,3.835526999152984e-06,0.2807560712962229,0.3887854084697244,1.0,36.04610062297377,57.70269060321458,54.44727736756167,0.0,59.5,400.0,35.0,a59.50_x400_l35
10,grid_scan,59.4,59.39999999999999,506.62178188133856,106.9845668619613,293.3782256240736,467.55972868419224,400.0000037527061,287.27214777307677,,,0.3288329973098735,0.13,0.428,1.0,1.0,0.5409836065573771,4.044472050654446e-06,0.28642772015705403,0.3966393947036626,1.0,36.13115978014738,57.502690603214575,54.247277367561665,0.0,59.5,400.0,35.0,a59.50_x400_l35
10,grid_scan,59.5,59.499999999999986,506.18151670184903,106.99915126465464,293.81849115333057,467.5200276468784,400.0000039275898,287.25958945576656,,,0.3287752401491465,0.134,0.428,1.0,1.0,0.5409836065573771,3.938411717068069e-06,0.28357771672264453,0.39269276678473175,1.0,36.08852510520046,57.602690603214576,54.34727736756167,0.0,59.5,400.0,35.0,a59.50_x400_l35
10,grid_scan,6.8,6.799999999999983,3416.292967860937,10.597620406178521,-2616.293054445871,729.9399524006745,399.9999567075331,370.26878640342653,,,0.32863495962693245,0.12121212121212122,0.22727272727272727,1.0,0.132,0.8114754098360656,0.0,0.6006571700836598,0.7151433525953572,1.8435709135953303e-05,523.9965942181923,4.902690603214575,1.6472773675616672,2616.293054445871,6.75,400.0,525.0,a6.75_x400_l525
10,grid_scan,59.3,59.3,507.0630883531284,106.96994796499723,292.9369156767026,467.59952390213067,400.0000020149155,287.284735933564,,,0.3285973655945019,0.134,0.422,1.0,1.0,0.5409836065573771,4.153816449454585e-06,0.28930636660216985,0.40062568689259775,1.0,36.174005642634924,57.40269060321457,54.147277367561664,0.0,59.25,400.0,35.0,a59.25_x400_l35
10,grid_scan,6.9,6.900000000000006,3326.330548358373,13.577751959671218,-2526.3304914515243,721.8275592357678,400.0000284534244,367.7026555977195,,,0.32625804612165504,0.058823529411764705,0.25,1.0,0.136,0.8114754098360656,0.0,0.6066938750033042,0.7223306627780727,2.6819608304382186e-05,508.47472324156206,5.002690603214575,1.7472773675616677,2526.330548358373,7.0,400.0,510.0,a7.00_x400_l510
10,grid_scan,6.7,6.699999999999989,3511.9211875954766,7.4298012589054565,-2711.920977613457,738.5632206186742,400.0001049910097,372.9965109387898,,,0.31827050933568046,0.09375,0.21875,1.0,0.128,0.7172131147540983,0.0,0.5946805313815732,0.7080275573438561,1.2376988011955959e-05,540.4976345190203,4.802690603214575,1.5472773675616676,2711.9211875954766,6.75,400.0,540.0,a6.75_x400_l540
10,grid_scan,6.6,6.599999999999994,3613.7682507301356,4.055974185818457,-2813.7682039093065,747.7473158130173,400.00002341041454,375.90164499941784,,,0.31356934460739194,0.11290322580645161,0.1935483870967742,1.0,0.124,0.7172131147540983,0.0,0.5887633612281934,0.7009825654381142,8.096858767026424e-06,558.073503130103,4.702690603214574,1.447277367561667,2813.7682507301356,6.5,400.0,560.0,a6.50_x400_l560
10,grid_scan,6.1,6.099999999999994,4241.675246442672,-16.744327328175416,-3441.6752117077585,804.3689631818377,400.0000173674566,393.81231792683116,,,0.31311887208279676,0.11538461538461539,0.21153846153846154,1.0,0.104,0.7459016393442623,0.0,0.5600490332682004,0.6667952423067315,5.916719306659025e-07,666.462525065521,4.202690603214574,0.947277367561667,3441.675246442672,6.0,400.0,665.0,a6.00_x400_l665
10,grid_scan,6.2,6.199999999999989,4097.310228131091,-11.96203324727162,-3297.31037426343,791.3508334003436,399.9999269338307,389.694400076536,,,0.312656635321155,0.05555555555555555,0.24074074074074073,1.0,0.108,0.7459016393442623,0.0,0.5656776196278727,0.6734966459028425,1.079736826059231e-06,641.5384082193458,4.302690603214575,1.0472773675616676,3297.31037426343,6.25,400.0,640.0,a6.25_x400_l640
10,grid_scan,6.5,6.5,3722.4620854593486,0.4553381831660772,-2922.461827862095,757.5487863655953,400.00012879862675,379.0020622743807,,,0.29781905167161377,0.03333333333333333,0.18333333333333332,1.0,0.12,0.7172131147540983,0.0,0.5829050679015743,0.6940076723730704,5.147881145119094e-06,576.8326510554153,4.602690603214574,1.3472773675616674,2922.4620854593486,6.5,400.0,575.0,a6.50_x400_l575
10,grid_scan,5.9,5.899999999999977,4566.894947847915,-27.517686908034307,-3766.894893982072,833.695716886499,400.0000269329216,403.08901498923234,,,0.29470618217679917,0.08333333333333333,0.16666666666666666,1.0,0.096,0.7459016393442623,0.0,0.5489593193962209,0.6535918118763148,1.5260764576635782e-07,722.6172093701473,4.002690603214575,0.7472773675616677,3766.8949478479153,6.0,400.0,725.0,a6.00_x400_l725
10,grid_scan,6.4,6.399999999999977,3838.717667860058,-3.3957913362233967,-3038.717576762846,768.0321731364106,400.00004554860607,382.3181909000936,,,0.2922889633298186,0.05172413793103448,0.15517241379310345,1.0,0.116,0.7172131147540983,0.0,0.5771050655675011,0.6871021806536054,3.1714438008483796e-06,596.8987108677893,4.502690603214575,1.2472773675616677,3038.717667860058,6.5,400.0,595.0,a6.50_x400_l595
10,grid_scan,6.3,6.299999999999983,3963.3534782632355,-7.52452768337173,-3163.3533142574065,779.2712271528854,400.0000820029145,385.87334973475686,,,0.2900369103484066,0.03571428571428571,0.16071428571428573,1.0,0.112,0.7172131147540983,0.0,0.5713627742209073,0.6802653997247928,1.886778854322256e-06,618.4130850224558,4.402690603214575,1.1472773675616672,3163.3534782632355,6.25,400.0,620.0,a6.25_x400_l620
10,grid_scan,5.8,5.799999999999983,4750.961751580893,-33.61515841656308,-3950.960630703531,850.2938836657904,400.0005604386811,408.33936262461367,,,0.27197247337344355,0.0,0.13043478260869565,1.0,0.092,0.7459016393442623,0.0,0.543497082903285,0.6470884646879629,7.087552754666173e-08,754.4028131328399,3.9026906032145745,0.6472773675616672,3950.961751580893,5.75,400.0,755.0,a5.75_x400_l755
10,grid_scan,5.7,5.699999999999989,4951.9670496059425,-40.27374134903505,-4151.966416824841,868.4196229862641,400.0003163905508,414.07294081861454,,,0.26181747425750485,0.045454545454545456,0.06818181818181818,1.0,0.088,0.7377049180327869,0.0,0.5380891965715552,0.6406498268853221,3.067362393987489e-08,789.1159902861021,3.802690603214575,0.5472773675616676,4151.9670496059425,5.75,400.0,790.0,a5.75_x400_l790
10,grid_scan,5.6,5.599999999999994,5172.363518781284,-47.574684072669754,-4372.362735466639,888.2939076821401,400.0003916573228,420.3596118047352,,,0.2368013825067622,0.0,0.0,1.0,0.084,0.7377049180327869,0.0,0.5327351196078914,0.6342752545992464,1.22445936966644e-08,827.1804408157493,3.7026906032145743,0.447277367561667,4372.363518781284,5.5,400.0,825.0,a5.50_x400_l825
10,grid_scan,5.5,5.5,5415.100845969409,-55.61569910943399,-4615.099725983911,910.1827671943586,400.000559992749,427.2835340424623,,,0.23566039445144457,0.0,0.0,1.0,0.08,0.7377049180327869,0.0,0.5274343166001362,0.6279641103671951,4.453449563733416e-09,869.1059909110247,3.6026906032145747,0.3472773675616674,4615.100845969409,5.5,400.0,870.0,a5.50_x400_l870
10,grid_scan,5.4,5.400000000000006,5683.758916424744,-64.5153751885282,-4883.7589333838305,934.4091681022264,399.99999152045666,434.9468964568491,,,0.23453075951124958,0.0,0.0,1.0,0.076,0.7377049180327869,0.0,0.5221862574635708,0.6217157630694858,1.4539300672903286e-09,915.5114869312772,3.502690603214575,0.24727736756166774,4883.7589333838305,5.5,400.0,915.0,a5.50_x400_l915
10,grid_scan,5.3,5.300000000000011,5982.726088358163,-74.41908284183182,-5182.724474087098,961.3684490321866,400.00080713553234,443.4746830951774,,,0.23341236466519424,0.0,0.0,1.0,0.072,0.7377049180327869,0.0,0.5169904173879086,0.6155295878661815,4.18354467316285e-10,967.1549904975684,3.4026906032145745,0.1472773675616672,5182.726088358163,5.25,400.0,965.0,a5.25_x400_l965
10,grid_scan,5.2,5.199999999999989,6317.440006100831,-85.50695167832589,-5517.427469285692,991.5503624876037,400.0062684075697,453.0217054046389,,,0.23316575378570892,0.0,0.0,1.0,0.068,0.7663934426229508,0.0,0.511846276784812,0.6094049661346069,1.037192528561504e-10,1024.975711207731,3.302690603214575,0.04727736756166756,5517.440006100831,5.25,400.0,1025.0,a5.25_x400_l1025
10,grid_scan,5.0,4.999999999957112,6490.02278298885,-91.22399866124658,6490.019965346106,-91.22375214944861,6490.021374167478,-91.2238754053476,,,0.0,0.0,0.0,0.0,0.0,0.7663934426229508,0.0,0.0,0.0,0.0,,,,,5.0,6500.0,,a5.00_x6500_lnan
10,grid_scan,5.1,5.100000000611772,6490.022683267309,-91.22399535783035,6490.020655712621,-91.22381440339524,6490.021669489965,-91.22390488061279,,,0.0,0.0,0.0,0.0,0.0,0.7663934426229508,0.0,0.0,0.0,0.0,,,,,5.0,6500.0,,a5.00_x6500_lnan
