frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
8,hough_peak,23.5,23.5,877.3049525556946,91.37930203387509,-77.3049495585757,506.4555007334053,400.00000149855947,298.9174013836402,216.0,0.8888888888888888,0.581396200232497,0.20813397129186603,0.3803827751196172,1.0,0.836,0.8888888888888888,0.4556851485195086,1.0,1.0,0.7246228481134475,65.9699448665402,21.3235542924159,16.442307186217075,77.30495255569463,23.5,400.0,65.0,a23.50_x400_l65
8,grid_scan,19.3,19.299999999999983,1027.2858979073437,85.67936247405339,-227.28591822521227,525.0241641810165,399.9999898410657,305.35176332753497,,,0.5787068058263292,0.11635220125786164,0.33647798742138363,1.0,0.636,0.7448559670781894,0.5881237252147252,1.0,1.0,0.38789342331385185,84.24285726140133,17.1235542924159,12.242307186217076,227.28591822521227,19.25,400.0,85.0,a19.25_x400_l85
8,grid_scan,23.6,23.599999999999994,874.5202577591816,91.48513275787445,-74.52025137073709,506.1107361681885,400.00000319422224,298.7979344630315,,,0.5730815630234162,0.1995249406175772,0.3752969121140142,1.0,0.842,0.8888888888888888,0.4320013459755238,1.0,1.0,0.7330795370864226,65.63497218491305,21.4235542924159,16.542307186217077,74.52025775918162,23.5,400.0,65.0,a23.50_x400_l65
8,grid_scan,19.2,19.19999999999999,1031.8807289478045,85.50473856328387,-231.88069654420772,525.5930289708649,400.0000162017984,305.54888376707436,,,0.5713441710773353,0.11392405063291139,0.33544303797468356,1.0,0.632,0.8806584362139918,0.5454571777919164,1.0,1.0,0.3805378227164407,84.80822145138589,17.0235542924159,12.142307186217074,231.88072894780453,19.25,400.0,85.0,a19.25_x400_l85
8,grid_scan,23.7,23.69999999999999,871.7636958261392,91.58989430857952,-71.76367553330644,505.7694533411197,400.00001014641634,298.6796738248496,,,0.5690621291525914,0.20094562647754138,0.3806146572104019,1.0,0.846,0.8888888888888888,0.4090759776431533,1.0,1.0,0.7415479900452312,65.30358190326369,21.5235542924159,16.642307186217074,71.76369582613916,23.75,400.0,65.0,a23.75_x400_l65
8,grid_scan,23.8,23.799999999999983,869.0348089583431,91.69360408434841,-69.03480335405429,505.4316004152547,400.0000028021444,298.56260224980156,,,0.5639581753002219,0.19953051643192488,0.38497652582159625,1.0,0.852,0.8683127572016461,0.386938112507269,1.0,1.0,0.7500277768583701,64.97571835052288,21.6235542924159,16.742307186217076,69.03480895834309,23.75,400.0,65.0,a23.75_x400_l65
8,grid_scan,19.1,19.100000000000023,1036.5376241052252,85.32775594144823,-236.53763324110702,526.1695893904323,399.9999954320591,305.74867266594026,,,0.5591023427616124,0.11146496815286625,0.33121019108280253,1.0,0.628,0.8806584362139918,0.5027831762101233,1.0,1.0,0.3732251314515616,85.3814882437513,16.9235542924159,12.042307186217077,236.53763324110702,19.0,400.0,85.0,a19.00_x400_l85
8,grid_scan,23.9,23.899999999999977,866.3331850416114,91.79627774734365,-66.33317879644811,505.0971209301709,400.00000312258163,298.4466993387573,,,0.5590238914311603,0.18457943925233644,0.39485981308411217,1.0,0.856,0.8683127572016461,0.36560908919369056,1.0,1.0,0.7585183628904896,64.65132632988343,21.723554292415898,16.842307186217074,66.33318504161139,24.0,400.0,65.0,a24.00_x400_l65
8,grid_scan,24.0,23.99999999999997,863.6584013998227,91.89793136112809,-63.65837952821442,504.76596259826186,400.00001093580414,298.331946979695,,,0.5529556092855106,0.18561484918793503,0.38979118329466356,1.0,0.862,0.8683127572016461,0.34510327095580445,1.0,1.0,0.7670192814326987,64.33035214576695,21.8235542924159,16.942307186217075,63.65840139982265,24.0,400.0,65.0,a24.00_x400_l65
8,grid_scan,19.0,19.0,1041.2579524387231,85.14836257824214,-241.25792470308946,526.753993560584,400.00001386781685,305.9511780694131,,,0.5491843741256498,0.10610932475884244,0.33762057877813506,1.0,0.622,0.8806584362139918,0.46049580994526396,1.0,1.0,0.3659562572276932,85.96282062712879,16.8235542924159,11.942307186217075,241.25795243872312,19.0,400.0,85.0,a19.00_x400_l85
8,grid_scan,18.9,18.900000000000006,1046.0429968246167,84.96650971868922,-246.04297326115469,527.3464150994306,400.000011781731,306.15646240905994,,,0.5436778823759661,0.11974110032362459,0.34951456310679613,1.0,0.618,0.8806584362139918,0.418974718533695,1.0,1.0,0.3587321915439978,86.5523893696701,16.723554292415898,11.842307186217074,246.0429968246167,19.0,400.0,85.0,a19.00_x400_l85
8,grid_scan,18.8,18.80000000000001,1050.8941321354462,84.78214511154914,-250.89414362768193,527.9470229676415,399.9999942538821,306.36458403959534,,,0.5354242640661371,0.1237785016286645,0.3550488599348534,1.0,0.614,0.8806584362139918,0.3785777718068027,1.0,1.0,0.3515538900001842,87.1503686237554,16.6235542924159,11.742307186217076,250.89414362768193,18.75,400.0,85.0,a18.75_x400_l85
8,grid_scan,18.7,18.69999999999999,1055.8128037598624,84.59521382565782,-255.8127952210912,528.5559854704579,400.0000042693856,306.57559964805785,,,0.5282113802657439,0.1118421052631579,0.35855263157894735,1.0,0.608,1.0,0.33963384023475546,1.0,1.0,0.3444223261422222,87.75693664686528,16.5235542924159,11.642307186217074,255.8128037598624,18.75,400.0,90.0,a18.75_x400_l90
8,hough_peak,24.5,24.5,850.6727427263324,92.39144384973002,-50.6727596381515,503.1582545834327,399.99999154409045,297.7748492165814,208.0,0.8559670781893004,0.5274100287373233,0.1873589164785553,0.3747178329571106,1.0,0.886,0.8559670781893004,0.2550177994034945,1.0,1.0,0.8096635414854916,62.774947726428195,22.3235542924159,17.442307186217075,50.6727596381515,24.5,400.0,65.0,a24.50_x400_l65
8,grid_scan,18.6,18.599999999999994,1060.8004485178772,84.40566125549708,-260.80039591870786,529.1734843410711,400.00002629958465,306.7895727982841,,,0.5179849615353098,0.11920529801324503,0.3509933774834437,1.0,0.604,1.0,0.30243621346008726,1.0,1.0,0.33733845487201874,88.37227811309039,16.4235542924159,11.542307186217077,260.80044851787716,18.5,400.0,90.0,a18.50_x400_l90
8,hough_peak,18.5,18.5,1065.8585001053907,84.21343291427883,-265.85851878166886,529.7997143351429,399.9999906618609,307.0065736247109,243.0,1.0,0.5114153574594041,0.13666666666666666,0.35,1.0,0.6,1.0,0.2672371624695535,1.0,1.0,0.33030334210079176,88.99658424487615,16.3235542924159,11.442307186217075,265.85851878166886,18.5,400.0,90.0,a18.50_x400_l90
8,grid_scan,18.4,18.400000000000006,1070.98858669551,84.01846692422077,-270.9885677867454,530.4348492745414,400.00000945438234,307.2266580993811,,,0.5057656012887967,0.1342281879194631,0.3624161073825503,1.0,0.596,1.0,0.2342439499683329,1.0,1.0,0.32331793815781756,89.63004767916584,16.223554292415898,11.342307186217074,270.9885866955101,18.5,400.0,90.0,a18.50_x400_l90
8,hough_peak,25.5,25.5,826.4940094798554,93.31034269927949,-26.494019463865968,500.1647621898647,399.99999500799476,296.7375524445721,211.0,0.8683127572016461,0.5001835691349902,0.16666666666666666,0.39316239316239315,1.0,0.936,0.8683127572016461,0.13173569147285558,1.0,1.0,0.8954832630064276,59.892530126110834,23.3235542924159,18.442307186217075,26.494019463865968,25.5,400.0,60.0,a25.50_x400_l60
8,grid_scan,18.3,18.30000000000001,1076.1922212900245,83.82070578456006,-276.192216835281,531.0790963996318,400.00000222737174,307.44990109209596,,,0.49977389318436377,0.14576271186440679,0.36271186440677966,1.0,0.59,1.0,0.2036154196487051,1.0,1.0,0.316383269541578,90.27287110417907,16.1235542924159,11.242307186217076,276.19222129002446,18.25,400.0,90.0,a18.25_x400_l90
8,grid_scan,18.2,18.19999999999999,1081.4710603488213,83.62008654249155,-281.4710499326002,531.7326518210406,400.00000520811057,307.67636918176606,,,0.49209837788030497,0.16382252559726962,0.3651877133105802,1.0,0.586,0.8724279835390947,0.1754608975403002,1.0,1.0,0.3095003410910791,90.92526048577498,16.0235542924159,11.142307186217074,281.4710603488213,18.25,400.0,90.0,a18.25_x400_l90
8,hough_peak,26.5,26.49999999999997,804.4318017189562,94.14880421516409,-4.43177329501058,497.433306141475,400.0000142119728,295.79105517831954,216.0,0.8888888888888888,0.4888474589028081,0.20689655172413793,0.3813387423935091,1.0,0.986,0.8888888888888888,0.06471020683435619,1.0,1.0,0.981703608527722,57.279875783008656,24.3235542924159,19.442307186217075,4.431801718956194,26.5,400.0,55.0,a26.50_x400_l55
8,grid_scan,18.1,18.099999999999994,1086.8267651311105,83.41654606281446,-286.82676074106854,532.3957252256819,400.000002195021,307.90613564424814,,,0.48796211067565876,0.16206896551724137,0.3758620689655172,1.0,0.58,0.8724279835390947,0.14984002055393353,1.0,1.0,0.3026701981018512,91.58742912446574,15.9235542924159,11.042307186217077,286.8267651311105,18.0,400.0,90.0,a18.00_x400_l90
8,grid_scan,18.0,18.0,1092.261076562301,83.21001818266001,-292.26105101248345,533.0685273019961,400.0000127749088,308.1392727423281,,,0.4825318034175176,0.16666666666666666,0.375,1.0,0.576,0.8724279835390947,0.1267643472154008,1.0,1.0,0.29589385537472696,92.25959586172607,15.8235542924159,10.942307186217075,292.261076562301,18.0,400.0,90.0,a18.00_x400_l90
8,grid_scan,17.9,17.900000000000006,1097.775744913189,83.00043638399336,-297.7757351849735,533.7512826897577,400.00000486410784,308.3758595368755,,,0.48175808826288796,0.17482517482517482,0.3881118881118881,1.0,0.572,0.8724279835390947,0.10620021098073334,1.0,1.0,0.28917238798917494,92.94198735370696,15.723554292415898,10.842307186217074,297.7757449131891,18.0,400.0,95.0,a18.00_x400_l95
8,grid_scan,17.8,17.799999999999983,1103.3726233640618,82.7877302377637,-303.372611807652,534.4442140615727,400.0000057782049,308.6159721496682,,,0.47831305590238427,0.17253521126760563,0.39436619718309857,1.0,0.568,0.8724279835390947,0.08807299627297759,1.0,1.0,0.28250681710257247,93.63483572568605,15.6235542924159,10.742307186217076,303.37262336406184,17.75,400.0,95.0,a17.75_x400_l95
8,grid_scan,17.7,17.69999999999999,1109.0535819630286,82.57182867386808,-309.05359137998704,535.1475579502624,399.9999952915208,308.85969331206525,,,0.47235935235099213,0.1702127659574468,0.3971631205673759,1.0,0.564,0.7983539094650206,0.07227230358630085,1.0,1.0,0.27589820675026394,94.33838134439141,15.523554292415898,10.642307186217074,309.05359137998704,17.75,400.0,95.0,a17.75_x400_l95
8,grid_scan,17.6,17.599999999999994,1114.8205977720913,82.35265655520243,-314.8205723249101,535.8615493934907,400.00001272359066,309.10710297434656,,,0.4696293247708763,0.1863799283154122,0.3906810035842294,1.0,0.558,0.7983539094650206,0.05865806030722275,1.0,1.0,0.2693476133375416,95.052870549692,15.4235542924159,10.542307186217077,314.82059777209133,17.5,400.0,95.0,a17.50_x400_l95
8,grid_scan,17.4,17.399999999999977,1126.6207752275573,81.90419759840881,-326.6207800750156,537.3224953273086,399.99999757627086,309.6133464628587,,,0.46677264182464084,0.1890909090909091,0.4,1.0,0.55,0.7983539094650206,0.037319570395185186,1.0,1.0,0.25642477891287857,96.51571078588047,15.223554292415898,10.342307186217074,326.6207800750156,17.5,400.0,95.0,a17.50_x400_l95
8,grid_scan,17.5,17.49999999999997,1120.675633179927,82.13013930231392,-320.675621657591,536.5864443017864,400.000005761168,309.3582918020502,,,0.46552322852820177,0.18050541516245489,0.3898916967509025,1.0,0.554,0.7983539094650206,0.047067009588280445,1.0,1.0,0.26285611925435837,95.77855956493549,15.3235542924159,10.442307186217075,320.675633179927,17.5,400.0,95.0,a17.50_x400_l95
8,grid_scan,17.3,17.299999999999983,1132.6581625576218,81.67475016560383,-332.65817310123833,538.0699656243838,399.9999947281917,309.8723578949938,,,0.46089068602812294,0.1875,0.3860294117647059,1.0,0.544,0.7983539094650206,0.029226489936619995,1.0,1.0,0.250054665942042,97.2645953004569,15.1235542924159,10.242307186217076,332.65817310123833,17.25,400.0,95.0,a17.25_x400_l95
8,grid_scan,17.2,17.19999999999999,1138.7899920573489,81.44171351246342,-338.79000806964166,538.8291284758898,399.9999919938536,310.13542099417657,,,0.4597212650399332,0.1814814814814815,0.3851851851851852,1.0,0.54,0.8559670781893004,0.02259518755945591,1.0,1.0,0.2437468642935839,98.02549311386498,15.023554292415898,10.142307186217074,338.79000806964166,17.25,400.0,100.0,a17.25_x400_l100
8,grid_scan,17.1,17.099999999999994,1145.0185351405385,81.20500131521271,-345.01855717651466,539.6002651951725,399.9999889820119,310.4026332551926,,,0.4580588304137994,0.19402985074626866,0.376865671641791,1.0,0.536,0.8559670781893004,0.017235493837081155,1.0,1.0,0.23750245432310604,98.79869308891944,14.9235542924159,10.042307186217077,345.01855717651466,17.0,400.0,100.0,a17.00_x400_l100
8,hough_peak,17.0,17.0,1151.3461493877837,80.96452397535734,-351.34614730643545,540.3836638663605,400.00000104067414,310.6740939208589,208.0,0.8559670781893004,0.4536593918463909,0.18045112781954886,0.37218045112781956,1.0,0.532,0.8559670781893004,0.012964587424168781,1.0,1.0,0.23132253448912682,99.58449302815896,14.8235542924159,9.942307186217075,351.3461493877837,17.0,400.0,100.0,a17.00_x400_l100
8,grid_scan,16.9,16.900000000000006,1157.775248012817,80.72018978009737,-357.77521220923563,541.1796258042267,400.00001790179067,310.94990779216204,,,0.45228289352712336,0.16666666666666666,0.3787878787878788,1.0,0.528,0.8559670781893004,0.009610994059245079,1.0,1.0,0.22520814848316817,100.38320109258584,14.723554292415898,9.842307186217074,357.775248012817,17.0,400.0,100.0,a17.00_x400_l100
8,grid_scan,16.8,16.80000000000001,1164.3083055127083,80.47190468759504,-364.3082924341813,541.9884655460402,400.0000065392635,311.2301851168176,,,0.4488664274851009,0.16091954022988506,0.3716475095785441,1.0,0.522,0.8559670781893004,0.007017592663750483,1.0,1.0,0.21916042721827575,101.1951361532142,14.6235542924159,9.742307186217076,364.30830551270833,16.75,400.0,100.0,a16.75_x400_l100
8,grid_scan,16.7,16.69999999999999,1170.94794261626,80.21956909855965,-370.9479176938745,542.8104962874173,400.00001246119274,311.5150326929885,,,0.4453433782841597,0.15057915057915058,0.37065637065637064,1.0,0.518,0.8189300411522634,0.005043613560580052,1.0,1.0,0.21318042042407562,102.02062560969175,14.523554292415898,9.642307186217074,370.94794261626,16.75,400.0,100.0,a16.75_x400_l100
8,grid_scan,14.8,14.799999999999983,1321.5282168358592,74.49685238984239,-521.5281731094938,561.4533555083283,400.0000218631827,317.97510394908534,,,0.44184457365984237,0.18981481481481483,0.35648148148148145,1.0,0.432,0.7325102880658436,1.536975561102692e-07,1.0,1.0,0.1138317000442722,120.81182570622806,12.6235542924159,7.742307186217075,521.5282168358592,14.75,400.0,120.0,a14.75_x400_l120
8,grid_scan,14.7,14.699999999999989,1331.0071378884197,74.13661144746646,-531.0071641482938,562.6269190343356,399.99998687006297,318.381765240901,,,0.441426976845165,0.17757009345794392,0.3644859813084112,1.0,0.428,0.7160493827160493,6.623025922041033e-08,1.0,1.0,0.10942347301621574,121.99843947337651,12.523554292415898,7.6423071862170735,531.0071641482938,14.75,400.0,120.0,a14.75_x400_l120
8,grid_scan,16.5,16.5,1184.5576684144955,79.70233929784195,-384.5576610085704,544.4954750248241,400.00000370296254,312.09890716133305,,,0.44023954829817546,0.14960629921259844,0.3543307086614173,1.0,0.508,0.8189300411522634,0.0024778654934548036,1.0,1.0,0.201427932149989,103.71363916060508,14.3235542924159,9.442307186217075,384.55766841449554,16.5,400.0,105.0,a16.50_x400_l105
8,grid_scan,16.6,16.599999999999994,1177.6968016801193,79.96308259174663,-377.69679977189827,543.6460537655996,400.00000095411053,311.8045681786731,,,0.4393703249133995,0.15234375,0.34765625,1.0,0.512,0.8189300411522634,0.0035656558325677158,1.0,1.0,0.20726923603448255,102.86000989493336,14.4235542924159,9.542307186217077,377.6968016801193,16.5,400.0,105.0,a16.50_x400_l105
8,grid_scan,16.4,16.400000000000006,1191.533373462401,79.43723163988591,-391.53339036209877,545.3591177377552,399.9999915501511,312.3981746888206,,,0.4372372289295198,0.14682539682539683,0.34523809523809523,1.0,0.504,0.8189300411522634,0.0016913700773465994,1.0,1.0,0.1956575921140909,104.58187707051731,14.223554292415898,9.342307186217074,391.53339036209877,16.5,400.0,105.0,a16.50_x400_l105
8,grid_scan,14.5,14.5,1350.5350168256998,73.39446564079054,-550.5349760673353,565.0445948942569,400.0000203791823,319.21953026752374,,,0.43635608116349467,0.15714285714285714,0.35714285714285715,1.0,0.42,0.7160493827160493,1.0898353118579439e-08,1.0,1.0,0.10087270501410026,124.44415063857699,12.3235542924159,7.442307186217074,550.5350168256998,14.5,400.0,125.0,a14.50_x400_l125
8,grid_scan,15.0,14.999999999999972,1303.1127799468845,75.19672047634339,-503.11280807198244,559.1734081344285,399.999985937451,317.18506430538594,,,0.4359721540745343,0.14027149321266968,0.36199095022624433,1.0,0.442,0.7325102880658436,7.401802174792238e-07,1.0,1.0,0.12290994245215697,118.5075950194533,12.8235542924159,7.942307186217074,503.11280807198244,15.0,400.0,120.0,a15.00_x400_l120
8,grid_scan,14.9,14.899999999999977,1312.2318337852457,74.85015608044927,-512.2318530312476,560.3024078889814,399.99999037699905,317.57628198471537,,,0.43552915837337663,0.1552511415525114,0.3515981735159817,1.0,0.438,0.7325102880658436,3.4343597835769543e-07,1.0,1.0,0.11832746302672739,119.64843566202214,12.7235542924159,7.842307186217075,512.2318530312476,15.0,400.0,120.0,a15.00_x400_l120
8,grid_scan,15.1,15.099999999999994,1294.165986133401,75.53673822907507,-494.1659447747563,558.0657256400766,400.00002067932235,316.80123193457587,,,0.43528959187980065,0.14798206278026907,0.3542600896860987,1.0,0.446,0.7325102880658436,1.5411580985949773e-06,1.0,1.0,0.12757830548678148,117.3886576340268,12.923554292415899,8.042307186217073,494.165986133401,15.0,400.0,115.0,a15.00_x400_l115
8,grid_scan,14.6,14.599999999999994,1340.6741692950734,73.7692214792832,-540.6741890145255,563.8237624263777,399.99999014027395,318.7964919528305,,,0.4351401633300397,0.14622641509433962,0.3584905660377358,1.0,0.424,0.7160493827160493,2.7430300725276346e-08,1.0,1.0,0.1051035608699061,123.20897212174569,12.423554292415899,7.542307186217074,540.6741890145255,14.5,400.0,125.0,a14.50_x400_l125
8,grid_scan,14.4,14.400000000000006,1360.5955821710768,73.01211964162485,-560.5955502055798,566.2901623614068,400.0000159827485,319.65114100151584,,,0.43014688417486086,0.1346153846153846,0.34615384615384615,1.0,0.416,0.7160493827160493,4.145451797560292e-09,1.0,1.0,0.0967316213123588,125.70473336796022,12.2235542924159,7.342307186217075,560.5955821710768,14.5,400.0,125.0,a14.50_x400_l125
