frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
10,grid_scan,30.2,30.200000000000017,577.8799708816966,51.73916834179096,128.12002931010068,313.50570520523684,353.00000009589866,182.6224367735139,,,0.46953172727325254,0.152,0.432,1.0,1.0,0.6129943502824858,0.0013675870591116337,1.0,1.0,1.0,46.94621294170541,31.563107827859817,32.15527343446213,0.0,30.25,350.0,45.0,a30.25_x350_l45
10,grid_scan,40.4,40.39999999999998,509.127410389427,50.103186783566514,196.87259631179984,315.8528637250843,353.0000033506134,182.97802525432542,,,0.4694068017021865,0.144,0.438,1.0,1.0,0.6101694915254238,6.867825694891793e-06,1.0,1.0,1.0,36.990400369858264,41.76310782785981,42.355273434462134,0.0,40.5,350.0,35.0,a40.50_x350_l35
10,grid_scan,9.0,9.0,1086.3664490706947,63.83871045291329,-380.36643582808415,296.14637753319886,353.00000662130526,179.99254399305607,,,0.4691847541387864,0.10833333333333334,0.5208333333333334,1.0,0.48,0.6468926553672316,3.968133959518571e-12,1.0,1.0,0.1659820571722004,133.9685157770225,10.363107827859817,10.955273434462136,380.36644907069467,9.0,350.0,135.0,a9.00_x350_l135
10,grid_scan,40.7,40.70000000000002,507.5348817904278,50.06529223243632,198.4651146608496,315.90723104799315,352.9999982256387,182.98626164021474,,,0.4691065921973171,0.142,0.438,1.0,1.0,0.6101694915254238,6.029806217343379e-06,1.0,1.0,1.0,36.77748290109857,42.06310782785982,42.65527343446214,0.0,40.75,350.0,35.0,a40.75_x350_l35
10,grid_scan,40.2,40.19999999999999,510.1993931044434,50.128694836502234,195.80060869435204,315.81626691162427,353.0000008993977,182.97248087406325,,,0.46892899268084376,0.142,0.44,1.0,1.0,0.5875706214689266,7.496147103747392e-06,1.0,1.0,1.0,37.13428840504856,41.56310782785982,42.15527343446214,0.0,40.25,350.0,35.0,a40.25_x350_l35
10,grid_scan,30.1,30.099999999999994,578.7423931050072,51.75968985899175,127.25761272644706,313.47626298190966,353.0000029157271,182.6179764204507,,,0.46865283915852485,0.146,0.432,1.0,1.0,0.6129943502824858,0.001452034600200838,1.0,1.0,1.0,47.07850176268395,31.46310782785982,32.05527343446214,0.0,30.0,350.0,45.0,a30.00_x350_l45
10,grid_scan,37.3,37.29999999999998,526.7529513575604,50.522590217724314,179.247054924596,315.25114161581564,353.0000031410782,182.88686591676998,,,0.46860716858925366,0.164,0.436,1.0,1.0,0.5,2.8674357014393435e-05,1.0,1.0,1.0,39.41015254531965,38.66310782785981,39.25527343446213,0.0,37.25,350.0,40.0,a37.25_x350_l40
10,grid_scan,35.7,35.69999999999999,536.7993852042168,50.761647212567425,169.20060949751348,314.90816387684947,352.99999735086516,182.83490554470845,,,0.4683566222321791,0.116,0.458,1.0,1.0,0.5480225988700564,6.377706430957333e-05,1.0,1.0,1.0,40.83616962693227,37.06310782785982,37.65527343446214,0.0,35.75,350.0,40.0,a35.75_x350_l40
10,grid_scan,44.5,44.49999999999997,488.8132250225339,49.619806493543365,217.18677669646857,316.5463738534031,353.00000085950126,183.08309017347324,,,0.468178312007241,0.162,0.506,1.0,1.0,0.6045197740112994,1.3058400868021584e-06,0.9173091030373324,0.8645662495300059,1.0,34.35592491851416,45.863107827859814,46.455273434462136,0.0,44.5,350.0,35.0,a44.50_x350_l35
10,grid_scan,40.5,40.5,508.5945226162807,50.09050660753775,197.40548166537914,315.87105601160255,353.0000021408299,182.98078130957015,,,0.4681067285589897,0.142,0.434,1.0,1.0,0.6101694915254238,6.575252908000372e-06,1.0,1.0,1.0,36.91904195148522,41.863107827859814,42.455273434462136,0.0,40.5,350.0,35.0,a40.50_x350_l35
10,grid_scan,40.6,40.599999999999994,508.0636858357687,50.07787523530777,197.93631717041754,315.889178317905,353.00000150309313,182.9835267766064,,,0.46780665877894767,0.14,0.434,1.0,1.0,0.6101694915254238,6.29613273981136e-06,1.0,1.0,1.0,36.84807034926805,41.963107827859815,42.55527343446214,0.0,40.5,350.0,35.0,a40.50_x350_l35
10,grid_scan,39.5,39.5,514.0182063645644,50.219564296826775,191.98179514526328,315.68589562298234,353.00000075491386,182.95272995990456,,,0.46775849087147137,0.136,0.444,1.0,1.0,0.5451977401129944,1.0234672326133017e-05,1.0,1.0,1.0,37.65048426169104,40.863107827859814,41.455273434462136,0.0,39.5,350.0,40.0,a39.50_x350_l40
10,grid_scan,37.4,37.39999999999998,526.1481999145907,50.508200030639955,179.85180332364277,315.27178725014016,353.00000161911674,182.88999364039006,,,0.46750682886760253,0.16,0.434,1.0,1.0,0.5,2.7315470409743024e-05,1.0,1.0,1.0,39.32533110130432,38.76310782785981,39.355273434462134,0.0,37.5,350.0,40.0,a37.50_x350_l40
10,grid_scan,37.5,37.5,525.546041870929,50.49387155403468,180.45395364458716,315.29234418812325,352.9999977577581,182.89310787107897,,,0.467206506321197,0.158,0.434,1.0,1.0,0.5,2.6025284787839445e-05,1.0,1.0,1.0,39.24099326579496,38.863107827859814,39.455273434462136,0.0,37.5,350.0,40.0,a37.50_x350_l40
10,grid_scan,37.8,37.79999999999998,523.7549512411547,50.451252177848005,182.24504331125252,315.3534905795128,352.9999972762036,182.9023713786804,,,0.4670530904492034,0.158,0.43,1.0,1.0,0.5282485875706214,2.2531288338917065e-05,1.0,1.0,1.0,38.990845462208014,39.16310782785981,39.75527343446213,0.0,37.75,350.0,40.0,a37.75_x350_l40
10,grid_scan,40.1,40.099999999999994,510.73852551735,50.141523605040334,195.26148228732228,315.79786156045384,353.0000039023362,182.9696925827471,,,0.4670290769946229,0.136,0.436,1.0,1.0,0.5875706214689266,7.833402220162402e-06,1.0,1.0,1.0,37.20682347594387,41.463107827859815,42.05527343446214,0.0,40.0,350.0,35.0,a40.00_x350_l35
10,grid_scan,13.8,13.799999999999983,853.3715622226938,58.294548383679796,-147.3715743771783,304.10063870459146,352.99999392275777,181.19759354413563,,,0.4670068798505988,0.1278409090909091,0.375,1.0,0.704,0.5903954802259888,0.10558170214108338,1.0,1.0,0.4986726772455965,92.96403800194938,15.163107827859818,15.755273434462136,147.3715743771783,13.75,350.0,95.0,a13.75_x350_l95
10,grid_scan,39.8,39.79999999999998,512.3686441120698,50.18031261798154,193.63135479948963,315.74221029115057,352.9999994557797,182.96126145456606,,,0.4667293555140467,0.134,0.436,1.0,1.0,0.5875706214689266,8.947479915459502e-06,1.0,1.0,1.0,37.426826086068985,41.16310782785981,41.75527343446213,0.0,39.75,350.0,35.0,a39.75_x350_l35
10,grid_scan,11.1,11.099999999999994,963.2228441460796,60.90848261517914,-257.22282557983795,300.35040345635906,353.00000928312085,180.6294430357691,,,0.466437815819435,0.14878892733564014,0.4740484429065744,1.0,0.578,0.655367231638418,3.579793252737659e-05,1.0,1.0,0.2968699780080465,112.19966040390048,12.463107827859817,13.055273434462135,257.22284414607964,11.0,350.0,110.0,a11.00_x350_l110
10,grid_scan,39.4,39.400000000000006,514.5724581445232,50.23275283386647,191.42754853978136,315.6669740801384,353.0000033421523,182.94986345700244,,,0.46625860897144644,0.136,0.438,1.0,1.0,0.5451977401129944,1.0707072226095602e-05,1.0,1.0,1.0,37.72586280361684,40.76310782785981,41.355273434462134,0.0,39.5,350.0,40.0,a39.50_x350_l40
10,grid_scan,40.0,39.99999999999997,511.27975932997714,50.15440237682435,194.72023349258163,315.7793837526375,352.99999641127937,182.96689306473093,,,0.4662291654258969,0.134,0.434,1.0,1.0,0.5875706214689266,8.187127316085908e-06,1.0,1.0,1.0,37.27975623765176,41.363107827859814,41.955273434462136,0.0,40.0,350.0,35.0,a40.00_x350_l35
10,grid_scan,37.9,37.89999999999998,523.1629786135841,50.43716606534912,182.83701533814744,315.37370003854875,352.99999697586577,182.90543305194893,,,0.46605282793657665,0.158,0.426,1.0,1.0,0.5282485875706214,2.148123783207962e-05,1.0,1.0,1.0,38.908406278006844,39.26310782785981,39.855273434462134,0.0,38.0,350.0,40.0,a38.00_x350_l40
10,grid_scan,38.0,38.0,522.5734996683883,50.42313929054393,183.42648874627628,315.39382419670676,352.9999942073323,182.90848174362534,,,0.4660525785000025,0.158,0.426,1.0,1.0,0.5282485875706214,2.0483491535390214e-05,1.0,1.0,1.0,38.826432983082306,39.363107827859814,39.955273434462136,0.0,38.0,350.0,40.0,a38.00_x350_l40
10,grid_scan,39.6,39.599999999999994,513.4661614956261,50.20642827369642,192.53383118081817,315.704741698709,352.99999633822216,182.9555849862027,,,0.46595837837417775,0.134,0.438,1.0,1.0,0.5451977401129944,9.78468315168016e-06,1.0,1.0,1.0,37.57552057152814,40.963107827859815,41.55527343446214,0.0,39.5,350.0,40.0,a39.50_x350_l40
10,grid_scan,37.6,37.599999999999994,524.9464629944806,50.47960444925275,181.05353222022674,315.31281332874596,352.9999976073537,182.89620888899935,,,0.4659062000336227,0.156,0.43,1.0,1.0,0.5,2.4800134490721582e-05,1.0,1.0,1.0,39.1571354307273,38.963107827859815,39.55527343446214,0.0,37.5,350.0,40.0,a37.50_x350_l40
10,grid_scan,30.7,30.69999999999999,573.6394309239315,51.638263806481405,132.36057594740572,313.65047412954937,353.00000343566865,182.64436896801539,,,0.4658657528564989,0.146,0.424,1.0,1.0,0.5903954802259888,0.0010155537988767649,1.0,1.0,1.0,46.297860116146445,32.06310782785982,32.65527343446213,0.0,30.75,350.0,45.0,a30.75_x350_l45
10,grid_scan,39.3,39.30000000000001,515.12892615146,50.245994106490684,190.8710674105922,315.64797625241397,352.9999967810261,182.94698517945233,,,0.465858732972263,0.14,0.434,1.0,1.0,0.5451977401129944,1.1203075492421414e-05,1.0,1.0,1.0,37.801659144184846,40.66310782785981,41.25527343446213,0.0,39.25,350.0,40.0,a39.25_x350_l40
10,grid_scan,11.7,11.699999999999989,935.0512215184668,60.23813296195837,-229.05122249261885,301.3121598108861,352.999999512924,180.77514638642225,,,0.46576741244747316,0.13861386138613863,0.47194719471947194,1.0,0.606,0.6694915254237288,0.00048689207963154154,1.0,1.0,0.33910328885323027,107.24605434155356,13.063107827859817,13.655273434462135,229.05122249261885,11.75,350.0,105.0,a11.75_x350_l105
10,grid_scan,30.3,30.30000000000001,577.0223785035494,51.718761751766124,128.9776146584686,313.53498249399416,352.999996581009,182.62687212288014,,,0.4657339188131242,0.148,0.422,1.0,1.0,0.5903954802259888,0.0012882176253781808,1.0,1.0,1.0,46.814807695913046,31.663107827859818,32.25527343446214,0.0,30.25,350.0,45.0,a30.25_x350_l45
10,grid_scan,10.5,10.499999999999972,994.126475444487,61.64384098618913,-288.1264704815741,299.29537734477174,353.0000024814565,180.46960916548045,,,0.46567555359546065,0.13454545454545455,0.4763636363636364,1.0,0.55,0.7090395480225988,1.3037317558568621e-06,1.0,1.0,0.2565656974558197,117.64655829132694,11.863107827859817,12.455273434462136,288.126475444487,10.5,350.0,120.0,a10.50_x350_l120
10,grid_scan,11.6,11.599999999999994,939.5725061791971,60.345717876199785,-233.57251373551816,301.1578064867226,352.9999962218395,180.7517621814612,,,0.465639096645891,0.15333333333333332,0.4633333333333333,1.0,0.6,0.6694915254237288,0.00032877635278773297,1.0,1.0,0.33194117308243914,108.04024033290924,12.963107827859817,13.555273434462135,233.57251373551816,11.5,350.0,110.0,a11.50_x350_l110
10,grid_scan,37.7,37.69999999999999,524.3494428502604,50.46539823003934,181.65055885426074,315.33319534809095,353.00000085226054,182.89929678906515,,,0.4656059091396165,0.154,0.43,1.0,1.0,0.5,2.3636558465708914e-05,1.0,1.0,1.0,39.07375401565791,39.06310782785982,39.65527343446214,0.0,37.75,350.0,40.0,a37.75_x350_l40
10,grid_scan,30.5,30.5,575.3215114295583,51.67828926396186,130.6784837159591,313.5930488248024,352.99999757275873,182.63566904438213,,,0.4655977349300555,0.154,0.418,1.0,1.0,0.5903954802259888,0.0011434820931033967,1.0,1.0,1.0,46.55461526560065,31.863107827859817,32.455273434462136,0.0,30.5,350.0,45.0,a30.50_x350_l45
10,grid_scan,30.6,30.599999999999994,574.4781426033963,51.65822112633168,131.52185260273114,313.62184077475115,352.9999976030638,182.64003095054142,,,0.4654812514142904,0.15,0.42,1.0,1.0,0.5903954802259888,0.0010775480300429835,1.0,1.0,1.0,46.425811986187355,31.96310782785982,32.55527343446214,0.0,30.5,350.0,45.0,a30.50_x350_l45
10,grid_scan,39.9,39.89999999999998,511.8231343280425,50.16733209856375,194.1768703091828,315.7608337612568,353.00000231861264,182.96408292991026,,,0.4652292581899823,0.134,0.43,1.0,1.0,0.5875706214689266,8.558183657994374e-06,1.0,1.0,1.0,37.35308951266586,41.26310782785981,41.855273434462134,0.0,40.0,350.0,35.0,a40.00_x350_l35
10,grid_scan,39.7,39.69999999999999,512.9163182447517,50.19334463852846,193.08368425923865,315.7235132499973,353.0000012519952,182.9584289442629,,,0.4651582711972687,0.132,0.436,1.0,1.0,0.5451977401129944,9.355975515268473e-06,1.0,1.0,1.0,37.50096882049438,41.06310782785982,41.65527343446214,0.0,39.75,350.0,40.0,a39.75_x350_l40
10,grid_scan,30.4,30.400000000000006,576.1695813941857,51.698469266165034,129.83042531586392,313.56409677856004,353.0000033550248,182.63128302236254,,,0.4651152678280368,0.154,0.416,1.0,1.0,0.5903954802259888,0.001213613685028468,1.0,1.0,1.0,46.684277848548795,31.763107827859816,32.355273434462134,0.0,30.5,350.0,45.0,a30.50_x350_l45
10,grid_scan,38.2,38.19999999999999,521.4019611790948,50.39526228713481,184.5980320704922,315.43381976363213,352.9999966247935,182.91454102538347,,,0.46505211613908015,0.158,0.422,1.0,1.0,0.5282485875706214,1.8634047845925394e-05,1.0,1.0,1.0,38.66387037301895,39.56310782785982,40.15527343446214,0.0,38.25,350.0,40.0,a38.25_x350_l40
10,grid_scan,9.1,9.099999999999994,1079.4275086952343,63.67359691522694,-373.4275071201256,296.383267097411,353.00000078755437,180.02843200631898,,,0.46498573957401795,0.08677685950413223,0.5165289256198347,1.0,0.484,0.6468926553672316,1.1955167384471747e-11,1.0,1.0,0.17150997897168108,132.73783360139808,10.463107827859817,11.055273434462135,373.42750869523434,9.0,350.0,135.0,a9.00_x350_l135
10,grid_scan,35.6,35.599999999999994,537.4515885671487,50.77716652801291,168.54841525596237,314.88589847880826,353.00000191155556,182.83153250341059,,,0.4649574628192712,0.11,0.448,1.0,1.0,0.5480225988700564,6.71394126779108e-05,1.0,1.0,1.0,40.92980421762428,36.963107827859815,37.55527343446214,0.0,35.5,350.0,40.0,a35.50_x350_l40
10,grid_scan,8.7,8.699999999999989,1107.9776665880202,64.35295389426255,-401.9776597203606,295.4085873604794,353.00000343382976,179.88077062737096,,,0.4648554861367869,0.1072961373390558,0.49356223175965663,1.0,0.466,0.7457627118644068,1.0963126369709864e-13,1.0,1.0,0.14988131200273958,137.80397792594295,10.063107827859817,10.655273434462135,401.97766658802016,8.75,350.0,140.0,a8.75_x350_l140
10,grid_scan,11.8,11.800000000000011,930.5959001784809,60.13211765873194,-224.59591149057627,301.4642606215621,352.99999434395227,180.79818914014703,,,0.46460442080625397,0.1377049180327869,0.46229508196721314,1.0,0.61,0.7090395480225988,0.0007099416909846725,1.0,1.0,0.34631203730542426,106.46378091659686,13.163107827859818,13.755273434462136,224.59591149057627,11.75,350.0,105.0,a11.75_x350_l105
10,grid_scan,35.5,35.5,538.1067871652807,50.79275711570665,167.89321677245226,314.8635305183112,353.0000019688665,182.82814381700894,,,0.46425835066752896,0.112,0.444,1.0,1.0,0.5480225988700564,7.06908057090031e-05,1.0,1.0,1.0,41.02399443720577,36.863107827859814,37.455273434462136,0.0,35.5,350.0,40.0,a35.50_x350_l40
10,grid_scan,38.1,38.099999999999994,521.9865088398218,50.40917172099449,184.01349644327135,315.4138641774276,353.0000026415466,182.91151794921106,,,0.4642523414510389,0.156,0.42,1.0,1.0,0.5282485875706214,1.9535295680685945e-05,1.0,1.0,1.0,38.7449221610768,39.463107827859815,40.05527343446214,0.0,38.0,350.0,40.0,a38.00_x350_l40
10,grid_scan,44.6,44.599999999999994,488.353422050566,49.608865385646084,217.64658003960818,316.5620711776104,353.00000104508706,183.08546828162824,,,0.46419480842083227,0.154,0.502,1.0,1.0,0.6045197740112994,1.257905849074315e-06,0.9081817249587093,0.855963671612324,1.0,34.298489628519,45.963107827859815,46.55527343446214,0.0,44.5,350.0,35.0,a44.50_x350_l35
10,grid_scan,38.4,38.39999999999998,520.2401823405581,50.36761751665682,185.75982446622888,315.47348244153443,353.0000034033935,182.92054997909563,,,0.46416864745402464,0.162,0.412,1.0,1.0,0.5621468926553672,1.6962697454170543e-05,1.0,1.0,1.0,38.50313055457866,39.76310782785981,40.355273434462134,0.0,38.5,350.0,40.0,a38.50_x350_l40
10,grid_scan,38.5,38.5,519.6628935696547,50.35388080959888,186.33709854485176,315.49319012418573,352.9999960572532,182.9235354668923,,,0.4639684537983133,0.164,0.41,1.0,1.0,0.5621468926553672,1.6188074609181068e-05,1.0,1.0,1.0,38.42343586194436,39.863107827859814,40.455273434462136,0.0,38.5,350.0,40.0,a38.50_x350_l40
10,grid_scan,30.8,30.799999999999983,572.8053152183144,51.618415848790164,133.19467975065612,313.67894977683954,352.9999974844852,182.64868281281485,,,0.46392745003272107,0.136,0.424,1.0,1.0,0.576271186440678,0.0009572577580027411,1.0,1.0,1.0,46.1707518283501,32.16310782785982,32.75527343446214,0.0,30.75,350.0,45.0,a30.75_x350_l45
10,grid_scan,38.3,38.29999999999998,520.8198582973952,50.38141102730344,185.18013486322812,315.45369229478234,352.99999658031163,182.9175516610429,,,0.4638688511020751,0.16,0.412,1.0,1.0,0.5621468926553672,1.777728965626091e-05,1.0,1.0,1.0,38.58327428152346,39.66310782785981,40.25527343446213,0.0,38.25,350.0,40.0,a38.25_x350_l40
10,grid_scan,13.7,13.699999999999989,856.7652875582728,58.375302787922095,-150.76527993297557,303.9847802682229,353.00000381264863,181.18004152807248,,,0.4636874902762933,0.12571428571428572,0.37714285714285717,1.0,0.7,0.6073446327683616,0.09003749489401239,1.0,1.0,0.4907460213441072,93.5545926452583,15.063107827859817,15.655273434462135,150.7652875582728,13.75,350.0,95.0,a13.75_x350_l95
10,grid_scan,35.4,35.39999999999998,538.7650104796801,50.808419677156564,167.23499393698265,314.8410593088189,353.00000220833135,182.82473949298773,,,0.46345928857992114,0.11,0.442,1.0,1.0,0.5480225988700564,7.444245527768653e-05,1.0,1.0,1.0,41.11874471355514,36.76310782785981,37.355273434462134,0.0,35.5,350.0,40.0,a35.50_x350_l40
10,grid_scan,39.2,39.19999999999999,515.687652237495,50.259289110579346,190.31235962431245,315.6289024083691,353.0000059309037,182.9440957594742,,,0.46341310047708806,0.142,0.422,1.0,1.0,0.5536723163841808,1.1723942250564707e-05,1.0,1.0,1.0,37.877876305329956,40.56310782785982,41.15527343446214,0.0,39.25,350.0,40.0,a39.25_x350_l40
10,grid_scan,44.7,44.69999999999999,487.89515309488496,49.59796077998732,218.10485056683657,316.57771617268895,353.00000183086075,183.08783847633813,,,0.4632290513551319,0.156,0.504,1.0,1.0,0.6045197740112994,1.2119026236764582e-06,0.8991451658094026,0.8474466907751087,1.0,34.24135018727371,46.06310782785982,46.65527343446214,0.0,44.75,350.0,35.0,a44.75_x350_l35
10,grid_scan,12.1,12.099999999999994,917.6114070800626,59.82314892942486,-211.61139604359573,301.90754175834815,353.0000055182334,180.8653453438865,,,0.463113721474618,0.18269230769230768,0.42628205128205127,1.0,0.624,0.7090395480225988,0.0020161316241495185,1.0,1.0,0.3682071576771824,104.18583960195069,13.463107827859817,14.055273434462135,211.61140708006258,12.0,350.0,105.0,a12.00_x350_l105
10,grid_scan,38.6,38.599999999999994,519.0880004109338,50.340201106633856,186.9120019644015,315.51281687440223,353.00000118766764,182.92650899051804,,,0.4628682696159684,0.16,0.408,1.0,1.0,0.5621468926553672,1.5451345229545104e-05,1.0,1.0,1.0,38.34418697554402,39.963107827859815,40.55527343446214,0.0,38.5,350.0,40.0,a38.50_x350_l40
10,grid_scan,12.0,12.0,921.877397566053,59.9246590653772,-215.87738735937188,301.761904172741,353.0000051033405,180.8432816190591,,,0.4627204308010639,0.16129032258064516,0.43870967741935485,1.0,0.62,0.7090395480225988,0.0014439011924140808,1.0,1.0,0.3608650660173423,104.93392564786737,13.363107827859817,13.955273434462136,215.877397566053,12.0,350.0,105.0,a12.00_x350_l105
