frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
8,grid_scan,26.8,26.799999999999983,743.7642427081777,106.80437833659079,56.23577049093083,454.1,400.00000659955424,280.4521891682954,,,0.45183287120353055,0.09,0.368,1.0,1.0,0.8518518518518519,0.003109262591899905,1.0,1.0,1.0,48.81560520682308,26.3,26.8,0.0,26.75,400.0,50.0,a26.75_x400_l50
8,grid_scan,49.5,49.49999999999997,547.5781094959527,108.51646878351403,252.42189026969098,454.1,399.99999988282184,281.308234391757,,,0.4518202695065491,0.214,0.6,1.0,1.0,0.6090534979423868,2.7657035424560665e-08,0.6703200460356393,0.6376281516217733,1.0,28.802188938066262,49.0,49.5,0.0,49.5,400.0,30.0,a49.50_x400_l30
8,grid_scan,27.4,27.400000000000006,734.9261901617657,106.88150685269107,65.07381210199212,454.1,400.0000011318789,280.4907534263456,,,0.45171311191063745,0.096,0.366,1.0,1.0,0.8436213991769548,0.0020178797413151726,1.0,1.0,1.0,47.816128409416976,26.9,27.4,0.0,27.5,400.0,50.0,a27.50_x400_l50
8,grid_scan,49.1,49.099999999999966,549.6848904811637,108.49808318439193,250.3151191320857,454.1,400.0000048066247,281.299041592196,,,0.45165516231301484,0.208,0.58,1.0,1.0,0.6213991769547325,3.1459774698431405e-08,0.6976763260710309,0.6636502501363193,1.0,28.97720573050838,48.6,49.1,0.0,49.0,400.0,30.0,a49.00_x400_l30
8,grid_scan,48.5,48.5,552.8937672597668,108.47007974098835,247.1062446201629,454.1,400.00000593996486,281.2850398704942,,,0.4515855889182556,0.182,0.56,1.0,1.0,0.6337448559670782,3.831976020863299e-08,0.7408182206817179,0.7046880897187134,1.0,29.246450208484095,48.0,48.5,0.0,48.5,400.0,30.0,a48.50_x400_l30
8,grid_scan,10.2,10.199999999999989,1380.5362723550518,101.24735302100939,-580.5362897997558,454.1,399.999991277648,277.6736765105047,,,0.45134568956654236,0.14705882352941177,0.43137254901960786,1.0,0.408,0.7736625514403292,2.6475887694646744e-09,0.9704455335485082,1.0,0.0890193775650287,126.2787322156441,9.7,10.2,580.5362897997558,10.25,400.0,125.0,a10.25_x400_l125
8,grid_scan,49.4,49.39999999999998,548.1024179156268,108.51189321325398,251.89758636476364,454.1,400.0000021401952,281.305946606627,,,0.4513413507038603,0.212,0.594,1.0,1.0,0.6090534979423868,2.8556630338670173e-08,0.6770568744981648,0.6440364210831415,1.0,28.84561296605166,48.9,49.4,0.0,49.5,400.0,30.0,a49.50_x400_l30
8,grid_scan,49.2,49.19999999999999,549.1557926007024,108.5027005516431,250.84420594381433,454.1,399.9999992722584,281.30135027582156,,,0.4512938481844847,0.208,0.584,1.0,1.0,0.6213991769547325,3.0456622499285124e-08,0.6907343306373545,0.6570468198150566,1.0,28.933120089776907,48.7,49.2,0.0,49.25,400.0,30.0,a49.25_x400_l30
8,grid_scan,49.3,49.29999999999998,548.6283093936497,108.50730382785298,251.3716956389267,454.1,400.0000025162882,281.3036519139265,,,0.45127570899396385,0.206,0.592,1.0,1.0,0.6090534979423868,2.9489376827299615e-08,0.683861409212356,0.6505090947233167,1.0,28.889256262625988,48.8,49.3,0.0,49.25,400.0,30.0,a49.25_x400_l30
8,grid_scan,49.8,49.79999999999998,546.0146015211578,108.53011331089988,253.98540570549142,454.1,400.0000036133246,281.31505665544995,,,0.4511761146764318,0.214,0.61,1.0,1.0,0.6337448559670782,2.5144520999789033e-08,0.6505090947233167,0.6187833918061411,1.0,28.673220006224607,49.3,49.8,0.0,49.75,400.0,30.0,a49.75_x400_l30
8,grid_scan,26.9,26.899999999999977,742.265637495614,106.81745646615144,57.734349280331706,454.1,399.99999338797284,280.4587282330757,,,0.4510786061504586,0.092,0.364,1.0,1.0,0.8518518518518519,0.002892202379611687,1.0,1.0,1.0,48.64576201489162,26.4,26.9,0.0,27.0,400.0,50.0,a27.00_x400_l50
8,grid_scan,49.0,49.0,550.2155958719729,108.49345178861051,249.78440700936767,454.1,400.0000014406703,281.29672589430527,,,0.45083015788281433,0.2,0.576,1.0,1.0,0.6213991769547325,3.2500302590032024e-08,0.7046880897187134,0.6703200460356393,1.0,29.02151445650343,48.5,49.0,0.0,49.0,400.0,30.0,a49.00_x400_l30
8,grid_scan,49.9,49.900000000000006,545.4965337511991,108.5346344198349,254.50347573235013,454.1,400.0000047417746,281.31731720991746,,,0.4508068338350313,0.22,0.61,1.0,1.0,0.6337448559670782,2.4365154732020103e-08,0.6440364210831415,0.6126263941844161,1.0,28.630660636959114,49.4,49.9,0.0,50.0,400.0,30.0,a50.00_x400_l30
8,grid_scan,11.0,11.0,1305.960686956956,101.89816429519703,-505.9606813503038,454.1,400.0000028033261,277.99908214759853,,,0.45078267728845756,0.10454545454545454,0.43636363636363634,1.0,0.44,0.7860082304526749,2.0050284410401625e-06,1.0,1.0,0.12146009225198907,116.97976446940442,10.5,11.0,505.9606869569559,11.0,400.0,115.0,a11.00_x400_l115
8,grid_scan,13.0,13.0,1160.0185638302282,103.17178190882663,-360.0185464372178,454.1,400.00000869650523,278.6358909544133,,,0.4506805281742189,0.10305343511450382,0.3931297709923664,1.0,0.524,0.9423868312757202,0.016824828734252364,1.0,1.0,0.22311290185584767,98.86628843059991,12.5,13.0,360.01856383022823,13.0,400.0,100.0,a13.00_x400_l100
8,grid_scan,27.3,27.299999999999983,736.3739948358021,106.86887205271393,63.62600894688102,454.1,400.0000018913416,280.484436026357,,,0.45065062829454217,0.092,0.364,1.0,1.0,0.8436213991769548,0.0021679452769341055,1.0,1.0,1.0,47.97949222560908,26.8,27.3,0.0,27.25,400.0,50.0,a27.25_x400_l50
8,grid_scan,10.3,10.299999999999983,1370.5721049570595,101.33430899253665,-570.5721087915161,454.1,399.9999980827717,277.71715449626834,,,0.45058961556730287,0.14563106796116504,0.42718446601941745,1.0,0.412,0.7489711934156379,6.949618320049664e-09,0.9801986733067554,1.0,0.09279302657946473,125.03494799015898,9.8,10.3,570.5721087915161,10.25,400.0,125.0,a10.25_x400_l125
8,grid_scan,11.7,11.699999999999989,1249.1624088126284,102.39383535930529,-449.1624218775221,454.1,399.99999346755317,278.24691767965265,,,0.45032738573839065,0.11914893617021277,0.425531914893617,1.0,0.47,0.7654320987654321,0.00012512677173297194,1.0,1.0,0.15389109667791448,109.9150622080044,11.2,11.7,449.1624218775221,11.75,400.0,110.0,a11.75_x400_l110
8,grid_scan,24.9,24.900000000000006,774.3799788204317,106.53719885522241,25.620019786774083,454.1,399.99999930360286,280.3185994276112,,,0.4503238864331618,0.118,0.318,1.0,1.0,1.0,0.012495545732646949,1.0,1.0,1.0,52.31572190113131,24.4,24.9,0.0,25.0,400.0,50.0,a25.00_x400_l50
8,grid_scan,12.8,12.799999999999983,1172.5488113913345,103.06243209497535,-372.54881444560664,454.1,399.9999984728639,278.5812160474877,,,0.4501898696432962,0.09689922480620156,0.40310077519379844,1.0,0.516,0.9423868312757202,0.009491694726819424,1.0,1.0,0.2117631751969937,100.41596357016375,12.3,12.8,372.54881444560664,12.75,400.0,100.0,a12.75_x400_l100
8,grid_scan,11.4,11.400000000000006,1272.6422183644027,102.18893016559474,-472.6422073355297,454.1,400.00000551443645,278.1444650827974,,,0.449777635225838,0.11353711790393013,0.4279475982532751,1.0,0.458,0.7654320987654321,2.4934570216425142e-05,1.0,1.0,0.13954856857062942,112.83347235158236,10.9,11.4,472.64221836440265,11.5,400.0,115.0,a11.50_x400_l115
8,grid_scan,27.2,27.19999999999999,737.8317263992689,106.85615062208512,62.16827032378957,454.1,399.9999983615292,280.4780753110426,,,0.4496379266461118,0.09,0.36,1.0,1.0,0.8518518518518519,0.0023294843622247933,1.0,1.0,1.0,48.144123286517505,26.7,27.2,0.0,27.25,400.0,50.0,a27.25_x400_l50
8,grid_scan,50.3,50.30000000000001,543.4394985594834,108.55258589399398,256.56050817171433,454.1,400.00000336559884,281.326292946997,,,0.4496140149066864,0.24,0.616,1.0,1.0,0.6090534979423868,2.150963774575047e-08,0.6187833918061411,0.5886049696783554,1.0,28.462542284201582,49.8,50.3,0.0,50.25,400.0,30.0,a50.25_x400_l30
8,hough_peak,23.0,23.0,809.7670933522206,106.22838018520707,-9.767085191400415,454.1,400.0000040804101,280.1641900926036,215.0,0.8847736625514403,0.44943648049499735,0.0944558521560575,0.3080082135523614,1.0,0.974,0.8847736625514403,0.05008169771391375,1.0,1.0,0.9601207489238333,56.42336199576101,22.5,23.0,9.767093352220627,23.0,400.0,55.0,a23.00_x400_l55
8,grid_scan,49.7,49.69999999999999,546.5342145943207,108.5255787163079,253.46579278674673,454.1,400.00000369053373,281.31278935815396,,,0.4493174112667423,0.208,0.604,1.0,1.0,0.6090534979423868,2.595219146615731e-08,0.6570468198150566,0.6250022682827006,1.0,28.71599369753901,49.2,49.7,0.0,49.75,400.0,30.0,a49.75_x400_l30
8,grid_scan,49.6,49.599999999999994,547.0553840348102,108.52103053950418,252.94462784618523,454.1,400.0000059404977,281.3105152697521,,,0.4493123332925093,0.206,0.6,1.0,1.0,0.6090534979423868,2.67893014064005e-08,0.6636502501363193,0.6312836455069258,1.0,28.758982933373204,49.1,49.6,0.0,49.5,400.0,30.0,a49.50_x400_l30
8,hough_peak,12.5,12.5,1192.0988602190798,102.89182140355274,-392.0988575315774,454.1,400.00000134375125,278.4959107017764,227.0,0.934156378600823,0.4492972663108663,0.11507936507936507,0.3968253968253968,1.0,0.504,0.934156378600823,0.0036015126472012525,1.0,1.0,0.19519714113936434,102.83615791753864,12.0,12.5,392.0988602190798,12.5,400.0,105.0,a12.50_x400_l105
8,grid_scan,24.8,24.799999999999983,776.1137777636279,106.52206822106939,23.88621302278991,454.1,399.9999953932089,280.3110341105347,,,0.44926258815367304,0.116,0.314,1.0,1.0,1.0,0.013450352614692239,1.0,1.0,1.0,52.515537169412596,24.3,24.8,0.0,24.75,400.0,55.0,a24.75_x400_l55
8,grid_scan,11.8,11.800000000000011,1241.6033230440926,102.45980250142634,-441.6033638770398,454.1,399.9999795835264,278.2799012507132,,,0.4490564346574152,0.11392405063291139,0.4092827004219409,1.0,0.474,0.8806584362139918,0.00020437947325653742,1.0,1.0,0.15881520011296568,108.97617492250262,11.3,11.8,441.6033638770398,11.75,400.0,110.0,a11.75_x400_l110
8,grid_scan,27.0,27.0,740.7774369068605,106.83044379593554,59.22255765865224,454.1,399.9999972827564,280.4652218979678,,,0.4490282094724042,0.082,0.362,1.0,1.0,0.8518518518518519,0.002690615667394544,1.0,1.0,1.0,48.4772437684459,26.5,27.0,0.0,27.0,400.0,50.0,a27.00_x400_l50
8,grid_scan,27.1,27.099999999999994,739.2995086608564,106.84334148034264,60.70049681369078,454.1,400.0000027372736,280.47167074017136,,,0.44868140251255695,0.09,0.356,1.0,1.0,0.8518518518518519,0.002503387828005548,1.0,1.0,1.0,48.31003570500271,26.6,27.1,0.0,27.0,400.0,50.0,a27.00_x400_l50
8,grid_scan,12.6,12.599999999999994,1185.478308152352,102.9495980861409,-385.47828438453087,454.1,400.00001188391053,278.52479904307046,,,0.4486553021198358,0.1062992125984252,0.39763779527559057,1.0,0.508,0.934156378600823,0.005052581418693773,1.0,1.0,0.20065673492380617,102.01625582722977,12.1,12.6,385.47830815235193,12.5,400.0,100.0,a12.50_x400_l100
8,grid_scan,50.4,50.400000000000006,542.9289986137045,108.55704095952797,257.07100247120565,454.1,400.00000054245504,281.328520479764,,,0.44860663764440745,0.238,0.618,1.0,1.0,0.6090534979423868,2.085634686471309e-08,0.6126263941844161,0.5827482523739898,1.0,28.421036542213226,49.9,50.4,0.0,50.5,400.0,30.0,a50.50_x400_l30
8,grid_scan,11.5,11.5,1264.678273956522,102.25843045553529,-464.67829041308204,454.1,399.9999917717199,278.17921522776766,,,0.44858631111781394,0.1038961038961039,0.42857142857142855,1.0,0.462,0.7654320987654321,4.3749736534519895e-05,1.0,1.0,0.144256899672233,111.84325872193547,11.0,11.5,464.67829041308204,11.5,400.0,110.0,a11.50_x400_l110
8,grid_scan,50.5,50.5,542.419985130344,108.56148305290094,257.5800129094348,454.1,399.9999990198894,281.3307415264505,,,0.4485112739905943,0.242,0.62,1.0,1.0,0.6090534979423868,2.0225471342811064e-08,0.6065306597126334,0.5769498103804866,1.0,28.37973800080319,50.0,50.5,0.0,50.5,400.0,30.0,a50.50_x400_l30
8,grid_scan,10.7,10.699999999999989,1332.6030220274904,101.66566015939938,-532.6030170312523,454.1,400.00000249811904,277.8828300796997,,,0.44824128725918666,0.1308411214953271,0.4158878504672897,1.0,0.428,0.7489711934156379,2.196284660111566e-07,1.0,1.0,0.10869828542397397,120.29909761113205,10.2,10.7,532.6030220274904,10.75,400.0,120.0,a10.75_x400_l120
8,grid_scan,10.1,10.099999999999994,1390.700724215337,101.15864919345915,-590.7007078399621,454.1,400.00000818768746,277.6293245967296,,,0.448181465842629,0.14356435643564355,0.42574257425742573,1.0,0.404,0.7736625514403292,9.64638482307289e-10,0.9607894391523232,1.0,0.08532796651388509,127.54790264848626,9.6,10.1,590.700724215337,10.0,400.0,130.0,a10.00_x400_l130
8,grid_scan,51.7,51.69999999999999,536.4242760953392,108.61380681296134,263.57572158725606,454.09999999999997,399.9999988412976,281.3569034064807,,,0.4478789111550282,0.26,0.658,1.0,1.0,0.6296296296296297,1.412741968008776e-08,0.5379444375946744,0.5117085777865423,1.0,27.899906668132235,51.2,51.7,0.0,51.75,400.0,30.0,a51.75_x400_l30
8,grid_scan,51.5,51.49999999999997,537.4094803272955,108.60520906588215,262.59051459665557,454.1,399.9999974619755,281.3526045329411,,,0.44780995110594357,0.252,0.654,1.0,1.0,0.6296296296296297,1.4979560830430626e-08,0.5488116360940264,0.522045776761016,1.0,27.977899519361735,51.0,51.5,0.0,51.5,400.0,30.0,a51.50_x400_l30
8,grid_scan,10.0,10.0,1401.0715668396188,101.06814422099828,-601.071578585735,454.1,399.9999941269419,277.58407211049916,,,0.44749179383539833,0.165,0.415,1.0,0.4,0.7736625514403292,3.3540319310721225e-10,0.951229424500714,1.0,0.08171931341259503,128.8432401686818,9.5,10.0,601.071578585735,10.0,400.0,130.0,a10.00_x400_l130
8,grid_scan,24.7,24.69999999999999,777.8608833839927,106.50682146130396,22.139112146180732,454.1,399.99999776508673,280.303410730652,,,0.4473799952164629,0.114,0.318,1.0,1.0,0.9053497942386831,0.014478005557209215,1.0,1.0,1.0,52.71704585266393,24.2,24.7,0.0,24.75,400.0,55.0,a24.75_x400_l55
8,grid_scan,51.8,51.79999999999998,535.9337292475336,108.61808775044722,264.06627241831774,454.1,400.0000008329257,281.3590438752236,,,0.44714655178013274,0.258,0.658,1.0,1.0,0.6502057613168725,1.3722206560232715e-08,0.5325918010068974,0.5066169923655898,1.0,27.861200148470928,51.3,51.8,0.0,51.75,400.0,30.0,a51.75_x400_l30
8,grid_scan,51.6,51.599999999999994,536.9161911576824,108.60951393524783,263.0838061602792,454.1,399.9999986589808,281.3547569676239,,,0.44673910357375624,0.252,0.654,1.0,1.0,0.6296296296296297,1.4546365439952915e-08,0.5433508690744997,0.5168513344916992,1.0,27.938806110576085,51.1,51.6,0.0,51.5,400.0,30.0,a51.50_x400_l30
8,grid_scan,10.6,10.599999999999994,1341.8230799864175,101.58519793256866,-541.8231063361545,454.1,399.9999868251315,277.84259896628436,,,0.4462593058587626,0.1509433962264151,0.39622641509433965,1.0,0.424,0.7489711934156379,9.810043101787998e-08,1.0,1.0,0.10460161618192591,121.44855423246139,10.1,10.6,541.8231063361545,10.5,400.0,120.0,a10.50_x400_l120
8,grid_scan,50.6,50.599999999999994,541.9124469749312,108.56591227128206,258.0875474817058,454.1,399.99999722831853,281.33295613564104,,,0.4461278044076902,0.244,0.614,1.0,1.0,0.6090534979423868,1.9616166010803067e-08,0.6004955788122659,0.5712090638488148,1.0,28.338645505846618,50.1,50.6,0.0,50.5,400.0,30.0,a50.50_x400_l30
8,grid_scan,9.8,9.800000000000011,1422.4584871617399,100.88150339489565,-622.4585013173279,454.1,399.999992922206,277.4907516974478,,,0.44607935775040414,0.15384615384615385,0.4256410256410256,1.0,0.39,0.7736625514403292,3.4916069967675746e-11,0.9323938199059483,1.0,0.0747521661285981,131.5157046582494,9.3,9.8,622.4585013173279,9.75,400.0,130.0,a9.75_x400_l130
8,grid_scan,51.4,51.39999999999998,537.9041562617142,108.6008920944032,262.0958419427481,454.09999999999997,399.9999991022312,281.35044604720156,,,0.4459915608373597,0.246,0.646,1.0,1.0,0.6296296296296297,1.5427544140714958e-08,0.5543272847345071,0.5272924240430487,1.0,28.017187951262105,50.9,51.4,0.0,51.5,400.0,30.0,a51.50_x400_l30
8,grid_scan,51.3,51.29999999999998,538.4002242510896,108.59656297464471,261.599775796498,454.1,400.00000002379386,281.34828148732237,,,0.4459840409300079,0.242,0.644,1.0,1.0,0.6296296296296297,1.5890875789235763e-08,0.5598983665654022,0.5325918010068974,1.0,28.056672466363157,50.8,51.3,0.0,51.25,400.0,30.0,a51.25_x400_l30
8,grid_scan,52.0,52.0,534.9566925024833,108.62661422094811,265.0433018526998,454.1000000000001,399.9999971775916,281.3633071104741,,,0.4455784935918936,0.268,0.654,1.0,1.0,0.6502057613168725,1.2951010975974271e-08,0.522045776761016,0.4965853037914095,1.0,27.784361727980173,51.5,52.0,0.0,52.0,400.0,30.0,a52.00_x400_l30
8,grid_scan,10.5,10.499999999999972,1351.221103557561,101.50318262336884,-551.2210802083208,454.1,400.0000116746201,277.80159131168443,,,0.4454332223612183,0.12380952380952381,0.4095238095238095,1.0,0.42,0.7489711934156379,4.2223432249547506e-08,1.0,1.0,0.10058475252550658,122.62056611023894,10.0,10.5,551.221103557561,10.5,400.0,125.0,a10.50_x400_l125
8,grid_scan,51.9,51.89999999999998,535.4445329371302,108.6223569019719,264.555458361125,454.1,399.99999564912764,281.36117845098596,,,0.44540735258251385,0.26,0.654,1.0,1.0,0.6502057613168725,1.333022935097512e-08,0.5272924240430487,0.5015760690660556,1.0,27.822685508096797,51.4,51.9,0.0,52.0,400.0,30.0,a52.00_x400_l30
8,grid_scan,51.0,50.99999999999997,539.8968678859524,108.5835019635133,260.1031245705513,454.1000000000001,399.9999962282518,281.3417509817567,,,0.4453932334655646,0.234,0.638,1.0,1.0,0.588477366255144,1.737891906745937e-08,0.5769498103804866,0.5488116360940264,1.0,28.176313265541882,50.5,51.0,0.0,51.0,400.0,30.0,a51.00_x400_l30
8,grid_scan,9.9,9.900000000000006,1411.655263895408,100.97578169605495,-611.6552761876744,454.1,399.99999385386684,277.5378908480275,,,0.44531075110882645,0.15151515151515152,0.41919191919191917,1.0,0.396,0.7736625514403292,1.1103740408217668e-10,0.9417645335842487,1.0,0.07819389912473983,130.16555835308284,9.4,9.9,611.6552761876744,10.0,400.0,130.0,a10.00_x400_l130
8,grid_scan,23.1,23.099999999999994,807.7663329566747,106.24584055665997,-7.766330785859041,454.1,400.0000010854078,280.17292027833,,,0.44528780349808916,0.09406952965235174,0.294478527607362,1.0,0.978,0.8847736625514403,0.04660546885432345,1.0,1.0,0.9681582529135938,56.189578864131256,22.6,23.1,7.76633295667466,23.0,400.0,55.0,a23.00_x400_l55
8,grid_scan,51.1,51.099999999999994,539.3965680769121,108.58786801380256,260.60342319933835,454.09999999999997,399.99999563812526,281.34393400690124,,,0.4450674823919578,0.236,0.64,1.0,1.0,0.588477366255144,1.6865942753394982e-08,0.5712090638488148,0.5433508690744997,1.0,28.13623403700692,50.6,51.1,0.0,51.0,400.0,30.0,a51.00_x400_l30
8,grid_scan,50.7,50.69999999999999,541.4063795071473,108.57032865516658,258.59362048490834,454.1,399.99999999602784,281.3351643275833,,,0.4449561105475629,0.244,0.614,1.0,1.0,0.6090534979423868,1.902762023930961e-08,0.5945205479701942,0.565525438699537,1.0,28.2977579172554,50.2,50.7,0.0,50.75,400.0,30.0,a50.75_x400_l30
8,grid_scan,52.1,52.099999999999994,534.4701925883207,108.6308598413791,265.52980465132833,454.1,399.9999986198245,281.36542992068956,,,0.44445987192141057,0.274,0.65,1.0,1.0,0.6502057613168725,1.2584092877780764e-08,0.5168513344916992,0.491644197460965,1.0,27.74622778273283,51.6,52.1,0.0,52.0,400.0,30.0,a52.00_x400_l30
8,grid_scan,52.2,52.19999999999999,533.9850217873685,108.63509386281498,266.0149723100763,454.1000000000001,399.99999704872243,281.36754693140756,,,0.44435138570794763,0.28,0.65,1.0,1.0,0.6502057613168725,1.2229034414282353e-08,0.5117085777865423,0.4867522559599715,1.0,27.708282657877223,51.7,52.2,0.0,52.25,400.0,30.0,a52.25_x400_l30
8,grid_scan,50.8,50.79999999999998,540.9017601580911,108.57473240151035,259.0982282708894,454.09999999999997,399.99999421449024,281.3373662007551,,,0.4442787912890531,0.238,0.622,1.0,1.0,0.588477366255144,1.845905618390616e-08,0.5886049696783554,0.5598983665654022,1.0,28.257074091423473,50.3,50.8,0.0,50.75,400.0,30.0,a50.75_x400_l30
8,grid_scan,23.2,23.19999999999999,805.782083575728,106.26315683867142,-5.782076166826332,454.1,400.0000037044509,280.1815784193357,,,0.4437978721914458,0.09146341463414634,0.2926829268292683,1.0,0.984,0.8847736625514403,0.04336200316506111,1.0,1.0,0.9761958810599134,55.957894802913245,22.7,23.2,5.782083575728052,23.25,400.0,55.0,a23.25_x400_l55
8,grid_scan,50.9,50.89999999999998,540.3986026304777,108.57912339073175,259.60140306141875,454.1,400.00000284594825,281.3395616953659,,,0.4435302985287256,0.234,0.626,1.0,1.0,0.588477366255144,1.790972789388954e-08,0.5827482523739898,0.5543272847345071,1.0,28.21659291985444,50.4,50.9,0.0,51.0,400.0,30.0,a51.00_x400_l30
