frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
10,grid_scan,24.0,23.99999999999997,788.208912445627,106.51651557978818,11.791094306486126,452.2,400.00000337605655,279.3582577898941,,,0.4551739165150025,0.12,0.362,1.0,1.0,0.708,0.02173566606001,1.0,1.0,1.0,53.86210266048778,23.5,24.0,0.0,24.0,400.0,55.0,a24.00_x400_l55
10,grid_scan,24.2,24.19999999999999,784.5548458148104,106.54840413617393,15.44516485872028,452.2,400.00000533676535,279.37420206808696,,,0.4551267074333516,0.118,0.366,1.0,1.0,0.708,0.018746829733406398,1.0,1.0,1.0,53.43849474029822,23.7,24.2,0.0,24.25,400.0,55.0,a24.25_x400_l55
10,grid_scan,25.2,25.19999999999999,767.111764434415,106.7006276012441,32.888224329134765,452.2,399.9999943817749,279.45031380062204,,,0.4547334419933109,0.122,0.368,1.0,1.0,0.74,0.008933767973243443,1.0,1.0,1.0,51.425757803499806,24.7,25.2,0.0,25.25,400.0,50.0,a25.25_x400_l50
10,grid_scan,11.1,11.099999999999994,1292.190565944056,102.11833432073936,-492.19059599995256,452.2,399.9999849720517,277.1591671603697,,,0.4546723589335952,0.15178571428571427,0.39732142857142855,1.0,0.448,1.0,5.961843659819078e-06,1.0,1.0,0.12863270934829402,115.24100840429315,10.6,11.1,492.19059599995256,11.0,400.0,115.0,a11.00_x400_l115
10,grid_scan,24.3,24.299999999999983,782.7492731368553,106.56416113022107,17.25074439451823,452.2,400.0000087656868,279.3820805651105,,,0.45445221799859425,0.116,0.362,1.0,1.0,0.74,0.017408871994376816,1.0,1.0,1.0,53.229421599337364,23.8,24.3,0.0,24.25,400.0,55.0,a24.25_x400_l55
10,grid_scan,25.1,25.099999999999994,768.796791864142,106.68592258964105,31.203218311027506,452.2,400.0000050875848,279.4429612948205,,,0.45440520619278446,0.122,0.366,1.0,1.0,0.74,0.009620824771137806,1.0,1.0,1.0,51.619482445699425,24.6,25.1,0.0,25.0,400.0,50.0,a25.00_x400_l50
10,grid_scan,11.4,11.400000000000006,1267.5730566326902,102.3331680698374,-467.57307879300026,452.2,399.99998891984495,277.2665840349187,,,0.45437265069703175,0.15217391304347827,0.4043478260869565,1.0,0.46,0.92,3.623852363786653e-05,1.0,1.0,0.14252737939306803,112.17802703934207,10.9,11.4,467.57307879300026,11.5,400.0,110.0,a11.50_x400_l110
10,grid_scan,33.0,32.99999999999997,665.3272879951307,107.58888727028119,134.67270936147915,452.2,399.99999867830496,279.8944436351406,,,0.4543705918323996,0.098,0.398,1.0,1.0,0.672,4.23673295979998e-05,1.0,1.0,1.0,40.09945645677664,32.5,33.0,0.0,33.0,400.0,40.0,a33.00_x400_l40
10,grid_scan,10.6,10.599999999999994,1336.3520857128042,101.73294257627848,-536.3520738748205,452.2,400.00000591899186,276.96647128813925,,,0.4542839721339679,0.14553990610328638,0.4084507042253521,1.0,0.426,0.94,1.6127249772028174e-07,1.0,1.0,0.10701349220061976,120.74306434960461,10.1,10.6,536.3520857128042,10.5,400.0,120.0,a10.50_x400_l120
10,grid_scan,48.7,48.69999999999999,550.935625452044,108.58716818565995,249.0643766907914,452.2,400.00000107141767,280.39358409283,,,0.45415663881823876,0.224,0.564,1.0,1.0,0.572,3.167362998141733e-08,0.7261490370736907,0.6907343306373545,1.0,28.986427336387706,48.2,48.7,0.0,48.75,400.0,30.0,a48.75_x400_l30
10,grid_scan,10.4,10.399999999999977,1355.2210179402484,101.5682758993768,-555.2210025379836,452.2,400.0000077011324,276.8841379496884,,,0.45410405008625654,0.14832535885167464,0.41148325358851673,1.0,0.418,0.94,2.97988673473704e-08,0.9900498337491681,1.0,0.09892226808795274,123.0965584510935,9.9,10.4,555.2210179402484,10.5,400.0,125.0,a10.50_x400_l125
10,grid_scan,11.3,11.299999999999983,1275.6322243141421,102.2628367789778,-475.6322016907932,452.2,400.0000113116745,277.2314183894889,,,0.45404572719020725,0.14473684210526316,0.40789473684210525,1.0,0.456,0.92,2.0402062882111592e-05,1.0,1.0,0.13782080740854374,113.18042416636698,10.8,11.3,475.63222431414215,11.25,400.0,115.0,a11.25_x400_l115
10,grid_scan,24.1,24.099999999999994,786.3746592897664,106.5325228645741,13.625335635530115,452.2,399.99999746264825,279.36626143228705,,,0.45398665248516024,0.118,0.36,1.0,1.0,0.708,0.02018660994064075,1.0,1.0,1.0,53.64938080543037,23.6,24.1,0.0,24.0,400.0,55.0,a24.00_x400_l55
10,grid_scan,11.8,11.800000000000011,1236.7144935905899,102.60246666971864,-436.71451145099064,452.2,399.99999106979965,277.4012333348593,,,0.4539018280098466,0.16806722689075632,0.3949579831932773,1.0,0.476,0.888,0.0002823146990837949,1.0,1.0,0.16208347515714347,108.34313658019917,11.3,11.8,436.71451145099064,11.75,400.0,110.0,a11.75_x400_l110
10,grid_scan,25.0,25.0,770.4945496772601,106.67110648166522,29.50544629118092,452.2,399.9999979842205,279.43555324083263,,,0.45389025028915453,0.124,0.362,1.0,1.0,0.74,0.010361001156618138,1.0,1.0,1.0,51.81483056726044,24.5,25.0,0.0,25.0,400.0,50.0,a25.00_x400_l50
10,hough_peak,27.5,27.5,731.55098930706,107.01096178431732,68.44901646836682,452.2,400.00000288771344,279.60548089215865,213.0,0.852,0.45357517902726263,0.124,0.356,1.0,1.0,0.852,0.0016607161090502545,1.0,1.0,1.0,47.37719761333347,27.0,27.5,0.0,27.5,400.0,45.0,a27.50_x400_l45
10,grid_scan,24.4,24.399999999999977,780.9577487016336,106.57979552711117,19.042236946811123,452.2,399.9999928242224,279.3898977635556,,,0.45334143875477906,0.114,0.36,1.0,1.0,0.74,0.016165755019116042,1.0,1.0,1.0,53.022138900259435,23.9,24.4,0.0,24.5,400.0,55.0,a24.50_x400_l55
10,grid_scan,23.8,23.799999999999983,791.9214091534674,106.4841171118452,8.078573573650278,452.2,399.9999913635588,279.34205855592256,,,0.4532384830301184,0.108,0.358,1.0,1.0,0.708,0.02519393212047323,1.0,1.0,1.0,54.29314695543979,23.3,23.8,0.0,23.75,400.0,55.0,a23.75_x400_l55
10,grid_scan,24.8,24.799999999999983,773.9289515581497,106.6411349105104,26.071047489018564,452.2,399.99999952358417,279.4205674552552,,,0.45300429668556763,0.112,0.364,1.0,1.0,0.74,0.01201718674227016,1.0,1.0,1.0,52.21047645616713,24.3,24.8,0.0,24.75,400.0,50.0,a24.75_x400_l50
10,grid_scan,24.5,24.5,779.1801343785155,106.59530853229194,20.819852801547725,452.2,399.99999359003164,279.397654266146,,,0.45285273600906584,0.116,0.358,1.0,1.0,0.74,0.01501094403626331,1.0,1.0,1.0,52.816624600565994,24.0,24.5,0.0,24.5,400.0,55.0,a24.50_x400_l55
10,grid_scan,24.7,24.69999999999999,775.6659064413391,106.62597673488631,24.334093620348998,452.2,400.00000003084403,279.4129883674432,,,0.4528355466087479,0.116,0.36,1.0,1.0,0.74,0.012942186434991421,1.0,1.0,1.0,52.410814580840395,24.2,24.7,0.0,24.75,400.0,50.0,a24.75_x400_l50
10,grid_scan,24.9,24.900000000000006,772.2052222569664,106.65617766822885,27.794780744566335,452.2,400.00000150076636,279.4280888341144,,,0.45278958556052784,0.112,0.364,1.0,1.0,0.74,0.01115834224211116,1.0,1.0,1.0,52.01182190447567,24.4,24.9,0.0,25.0,400.0,50.0,a25.00_x400_l50
10,grid_scan,24.6,24.599999999999994,777.4162455337055,106.61070175703816,22.58375096552412,452.2,399.9999982496148,279.4053508785191,,,0.4524845814984545,0.112,0.36,1.0,1.0,0.74,0.01393832599381776,1.0,1.0,1.0,52.61285695460879,24.1,24.6,0.0,24.5,400.0,55.0,a24.50_x400_l55
10,grid_scan,27.4,27.400000000000006,732.9806104641137,106.9984856694889,67.01937899817965,452.2,399.99999473114667,279.5992428347445,,,0.4524061193845035,0.116,0.356,1.0,1.0,0.852,0.001784477538013713,1.0,1.0,1.0,47.53836636618915,26.9,27.4,0.0,27.5,400.0,50.0,a27.50_x400_l50
10,grid_scan,48.8,48.79999999999998,550.4031172256082,108.59181531454942,249.59689051886687,452.2,400.0000038722375,280.39590765727473,,,0.4523797684111829,0.224,0.564,1.0,1.0,0.56,3.064945275741738e-08,0.7189237334319264,0.683861409212356,1.0,28.9417028383981,48.3,48.8,0.0,48.75,400.0,30.0,a48.75_x400_l30
10,grid_scan,27.6,27.599999999999994,730.1310117334959,107.02335374086772,69.8689844473575,452.2,399.99999809042674,279.6116768704338,,,0.45224644187207275,0.122,0.352,1.0,1.0,0.852,0.0015457674882910733,1.0,1.0,1.0,47.21726131546316,27.1,27.6,0.0,27.5,400.0,45.0,a27.50_x400_l45
10,grid_scan,11.7,11.699999999999989,1244.229658524936,102.53688281891084,-444.2296691409179,452.2,399.99999469200907,277.3684414094554,,,0.4521837777070762,0.15254237288135594,0.3940677966101695,1.0,0.472,0.92,0.00017494893469529284,1.0,1.0,0.1570867694328282,109.27656987777793,11.2,11.7,444.2296691409179,11.75,400.0,110.0,a11.75_x400_l110
10,grid_scan,32.8,32.79999999999998,667.37978181782,107.57097542804928,132.62021356376388,452.2,399.99999769079193,279.88548771402463,,,0.4519719721359111,0.092,0.392,1.0,1.0,0.672,4.788854364408612e-05,1.0,1.0,1.0,40.3185036107312,32.3,32.8,0.0,32.75,400.0,40.0,a32.75_x400_l40
10,grid_scan,27.7,27.700000000000017,728.7205876114484,107.03566232570972,71.27940468625374,452.2,399.9999961488511,279.6178311628548,,,0.45191974833141135,0.12,0.352,1.0,1.0,0.852,0.0014389933256450094,1.0,1.0,1.0,47.058544082449764,27.2,27.7,0.0,27.75,400.0,45.0,a27.75_x400_l45
10,grid_scan,28.7,28.69999999999999,715.1193908313151,107.154358171806,84.88063191107396,452.2,400.0000113711945,279.677179085903,,,0.45161743356100925,0.13,0.346,1.0,1.0,0.848,0.0007097342440367049,1.0,1.0,1.0,45.53560512404689,28.2,28.7,0.0,28.75,400.0,45.0,a28.75_x400_l45
10,hough_peak,14.0,14.0,1098.663570458709,103.80721882428276,-298.6635536623833,452.2,400.0000083981629,278.0036094121414,214.0,0.856,0.4514593371749509,0.05244755244755245,0.2867132867132867,1.0,0.572,0.856,0.16188715959630645,1.0,1.0,0.28810463652098534,91.26661500515047,13.5,14.0,298.66357045870905,14.0,400.0,90.0,a14.00_x400_l90
10,grid_scan,11.6,11.599999999999994,1251.875454368169,102.4701589694318,-451.87548142537497,452.2,399.99998647139694,277.3350794847159,,,0.45139622212447605,0.17094017094017094,0.3803418803418803,1.0,0.468,0.92,0.00010600608805315105,1.0,1.0,0.15216124379835408,110.22656564677268,11.1,11.6,451.87548142537497,11.5,400.0,110.0,a11.50_x400_l110
10,grid_scan,10.5,10.499999999999972,1345.6954705646206,101.65140409195851,-545.6954990906764,452.2,399.99998573697206,276.9257020459793,,,0.4511116465372775,0.14218009478672985,0.3981042654028436,1.0,0.422,0.94,7.066020415963087e-08,1.0,1.0,0.1029274151752992,121.90826791689096,10.0,10.5,545.6954990906764,10.5,400.0,120.0,a10.50_x400_l120
10,grid_scan,11.9,11.900000000000006,1229.326616560909,102.66693969581104,-429.32662289637744,452.2,399.9999968322658,277.4334698479055,,,0.4509278086438752,0.125,0.4083333333333333,1.0,0.48,0.888,0.00044586463785717097,1.0,1.0,0.16715045755388103,107.42583936484947,11.4,11.9,429.32662289637744,12.0,400.0,105.0,a12.00_x400_l105
10,grid_scan,28.3,28.299999999999983,720.452870296579,107.10781360164793,79.54712913203903,452.2,399.999999714309,279.65390680082396,,,0.45057493095782486,0.126,0.344,1.0,1.0,0.848,0.0009397238312994472,1.0,1.0,1.0,46.1311142012014,27.8,28.3,0.0,28.25,400.0,45.0,a28.25_x400_l45
10,grid_scan,27.8,27.80000000000001,727.3196225630136,107.04788836246689,72.68039171504495,452.2,400.00000713902926,279.62394418123347,,,0.4503949504547965,0.12,0.346,1.0,1.0,0.852,0.0013398018191857926,1.0,1.0,1.0,46.90103271201639,27.3,27.8,0.0,27.75,400.0,45.0,a27.75_x400_l45
10,grid_scan,48.9,48.89999999999998,549.8722412864217,108.59644819868402,250.12775843513677,452.2,399.99999986077927,280.398224099342,,,0.4501769961069645,0.222,0.562,1.0,1.0,0.56,2.9662392280892094e-08,0.7117703227626098,0.6770568744981648,1.0,28.897204028047994,48.4,48.9,0.0,49.0,400.0,30.0,a49.00_x400_l30
10,grid_scan,28.6,28.599999999999994,716.43980113632,107.1428351256447,83.56019125016559,452.2,399.99999619324285,279.67141756282234,,,0.45003028175824844,0.126,0.342,1.0,1.0,0.848,0.0007611270329935774,1.0,1.0,1.0,45.6828280263449,28.1,28.6,0.0,28.5,400.0,45.0,a28.50_x400_l45
10,grid_scan,28.4,28.399999999999977,719.1064641211423,107.11956351033365,80.89354792899465,452.2,400.00000602506844,279.6597817551668,,,0.44995895272802733,0.122,0.344,1.0,1.0,0.848,0.0008758109121093064,1.0,1.0,1.0,45.980570890791874,27.9,28.4,0.0,28.5,400.0,45.0,a28.50_x400_l45
10,grid_scan,49.0,49.0,549.3429970327458,108.60106684331481,250.6570013118352,452.2,399.9999991722905,280.4005334216574,,,0.4494881816268411,0.22,0.566,1.0,1.0,0.56,2.8710977244785584e-08,0.7046880897187134,0.6703200460356393,1.0,28.85292960290407,48.5,49.0,0.0,49.0,400.0,30.0,a49.00_x400_l30
10,grid_scan,28.2,28.19999999999999,721.8081277071668,107.09598644940326,78.19186237765503,452.2,399.99999504241094,279.6479932247016,,,0.44941211827002403,0.124,0.34,1.0,1.0,0.852,0.0010084730800959737,1.0,1.0,1.0,46.28278797692691,27.7,28.2,0.0,28.25,400.0,45.0,a28.25_x400_l45
10,grid_scan,28.0,28.0,724.5455859275074,107.07209701343169,75.45440485118706,452.2,399.99999538934725,279.63604850671584,,,0.4493505030643421,0.12,0.342,1.0,1.0,0.852,0.0011620122573681364,1.0,1.0,1.0,46.589575568710266,27.5,28.0,0.0,28.0,400.0,45.0,a28.00_x400_l45
10,hough_peak,28.5,28.49999999999997,717.7688054067379,107.13123708108338,82.23120418309554,452.2,400.0000047949167,279.6656185405417,212.0,0.848,0.4492440965527609,0.124,0.34,1.0,1.0,0.848,0.0008163862110435409,1.0,1.0,1.0,45.83114609084865,28.0,28.5,0.0,28.5,400.0,45.0,a28.50_x400_l45
10,grid_scan,27.9,27.900000000000006,725.927975868453,107.06003307918178,74.07201149360895,452.2,399.999993681031,279.6300165395909,,,0.4487719110785553,0.116,0.342,1.0,1.0,0.852,0.0012476443142209281,1.0,1.0,1.0,46.744714136608586,27.4,27.9,0.0,28.0,400.0,45.0,a28.00_x400_l45
10,grid_scan,28.1,28.100000000000023,723.1723334741428,107.08408120603553,76.82765301646816,452.2,399.99999324530546,279.6420406030178,,,0.4483306085463755,0.12,0.338,1.0,1.0,0.852,0.0010824341855019226,1.0,1.0,1.0,46.435604335379935,27.6,28.1,0.0,28.0,400.0,45.0,a28.00_x400_l45
10,grid_scan,28.8,28.799999999999983,713.8074262795984,107.165807512995,86.19256006466074,452.2,399.99999317212956,279.68290375649747,,,0.4479454826241831,0.126,0.34,1.0,1.0,0.796,0.0006619304967323798,1.0,1.0,1.0,45.3894658709902,28.3,28.8,0.0,28.75,400.0,45.0,a28.75_x400_l45
10,grid_scan,29.0,29.0,711.2086213672374,107.18848693987917,88.79137568832894,452.2,399.99999852778313,279.6942434699396,,,0.44792402012573607,0.116,0.346,1.0,1.0,0.796,0.0005760805029441351,1.0,1.0,1.0,45.100393488634275,28.5,29.0,0.0,29.0,400.0,45.0,a29.00_x400_l45
10,grid_scan,49.1,49.099999999999994,548.8153753844407,108.60567132768324,251.18463143705648,452.2,400.0000034107486,280.40283566384164,,,0.44761318608787903,0.22,0.564,1.0,1.0,0.56,2.779379909695162e-08,0.6976763260710309,0.6636502501363193,1.0,28.808878265237635,48.6,49.1,0.0,49.0,400.0,30.0,a49.00_x400_l30
10,grid_scan,32.7,32.69999999999999,668.4144749498092,107.56194579788246,131.5855351488819,452.2,400.00000504934553,279.8809728989412,,,0.44743273244416804,0.088,0.382,1.0,1.0,0.624,5.0929776671938615e-05,1.0,1.0,1.0,40.429112484140454,32.2,32.7,0.0,32.75,400.0,40.0,a32.75_x400_l40
10,grid_scan,49.2,49.19999999999999,548.2893491457456,108.61026188912263,251.71064295074342,452.2,399.9999960482445,280.4051309445613,,,0.4470518719890644,0.222,0.566,1.0,1.0,0.56,2.690950905229016e-08,0.6907343306373545,0.6570468198150566,1.0,28.765048714920663,48.7,49.2,0.0,49.25,400.0,30.0,a49.25_x400_l30
10,grid_scan,28.9,28.899999999999977,712.5038809157634,107.17718338104447,87.49612681323195,452.2,400.00000386449767,279.68859169052223,,,0.44693436467776404,0.116,0.342,1.0,1.0,0.796,0.0006174587110559485,1.0,1.0,1.0,45.24439905290088,28.4,28.9,0.0,29.0,400.0,45.0,a29.00_x400_l45
10,grid_scan,13.9,13.900000000000006,1103.9888511277982,103.76074580393487,-303.98884951447934,452.2,400.0000008066594,277.9803729019674,,,0.44662050607169435,0.06338028169014084,0.2852112676056338,1.0,0.568,0.856,0.13797999737854227,1.0,1.0,0.2817823786064608,91.92239801381889,13.4,13.9,303.98885112779817,14.0,400.0,90.0,a14.00_x400_l90
10,grid_scan,29.1,29.099999999999994,709.9215839481554,107.19971874527727,90.07841638485355,452.2,400.0000001665045,279.6998593726386,,,0.44621439371816984,0.108,0.344,1.0,1.0,0.796,0.0005375748726792731,1.0,1.0,1.0,44.95743823013453,28.6,29.1,0.0,29.0,400.0,45.0,a29.00_x400_l45
10,grid_scan,10.3,10.299999999999983,1364.9340804028736,101.48351128742209,-564.9341014669865,452.2,399.9999894679436,276.84175564371105,,,0.4458397598105487,0.13526570048309178,0.391304347826087,1.0,0.414,0.94,1.2073984573003678e-08,0.9801986733067554,1.0,0.09499869831282073,124.3086247991747,9.8,10.3,564.9341014669865,10.25,400.0,125.0,a10.25_x400_l125
10,hough_peak,12.0,12.0,1222.062774461493,102.73033028546558,-422.0627560269962,452.2,400.0000092172484,277.46516514273276,222.0,0.888,0.44527875503317127,0.11522633744855967,0.39094650205761317,1.0,0.486,0.888,0.0006897735995503227,1.0,1.0,0.17228677507982043,106.52426629328734,11.5,12.0,422.06277446149306,12.0,400.0,105.0,a12.00_x400_l105
10,grid_scan,32.5,32.5,670.50097967894,107.54373714696652,129.49901481531867,452.2,399.99999724712933,279.87186857348325,,,0.4451344102544542,0.086,0.374,1.0,1.0,0.624,5.7641017816750976e-05,1.0,1.0,1.0,40.652534115029034,32.0,32.5,0.0,32.5,400.0,40.0,a32.50_x400_l40
10,grid_scan,49.3,49.29999999999998,547.7649259859908,108.61483846070428,252.23506442703598,452.2,399.9999952065134,280.40741923035216,,,0.4446241031975521,0.214,0.566,1.0,1.0,0.564,2.6056816147628675e-08,0.683861409212356,0.6505090947233167,1.0,28.721439688066067,48.8,49.3,0.0,49.25,400.0,30.0,a49.25_x400_l30
10,grid_scan,32.0,32.0,675.8197993493585,107.49732051089984,124.18019910998123,452.2,399.99999922966987,279.8486602554499,,,0.4444997105855575,0.078,0.37,1.0,1.0,0.676,7.884234222981815e-05,1.0,1.0,1.0,41.22426525525975,31.5,32.0,0.0,32.0,400.0,40.0,a32.00_x400_l40
10,grid_scan,29.6,29.599999999999994,703.6066454608617,107.25482837856259,96.39333156170234,452.2,399.999988511282,279.72741418928126,,,0.4444753655471718,0.094,0.348,1.0,1.0,0.776,0.0003814621886871762,1.0,1.0,1.0,44.25804275852105,29.1,29.6,0.0,29.5,400.0,45.0,a29.50_x400_l45
10,grid_scan,32.6,32.599999999999994,669.4548457483809,107.55286661946997,130.54514292481164,452.2,399.9999943365963,279.876433309735,,,0.44443354394335177,0.088,0.37,1.0,1.0,0.624,5.4175773406783734e-05,1.0,1.0,1.0,40.540453725071345,32.1,32.6,0.0,32.5,400.0,40.0,a32.50_x400_l40
10,grid_scan,32.2,32.19999999999999,673.6744183583735,107.51604296716897,126.32558334235459,452.2,400.000000850364,279.8580214835845,,,0.44439737839406845,0.074,0.372,1.0,1.0,0.676,6.951357627366256e-05,1.0,1.0,1.0,40.99327884894657,31.700000000000003,32.2,0.0,32.25,400.0,40.0,a32.25_x400_l40
10,grid_scan,31.9,31.900000000000006,676.9015940028696,107.48787983198196,123.09841362038131,452.2,400.00000381162545,279.843939915991,,,0.44420099827075554,0.076,0.37,1.0,1.0,0.676,8.399308302197849e-05,1.0,1.0,1.0,41.34092699222242,31.4,31.9,0.0,32.0,400.0,40.0,a32.00_x400_l40
10,grid_scan,29.2,29.19999999999999,708.6426738442295,107.2108796246705,91.35732558410753,452.2,399.99999971416855,279.70543981233527,,,0.44400543422354977,0.1,0.34,1.0,1.0,0.796,0.0005017368941989447,1.0,1.0,1.0,44.81552244427147,28.7,29.2,0.0,29.25,400.0,45.0,a29.25_x400_l45
10,grid_scan,32.1,32.099999999999994,674.7440945900842,107.5067080441159,125.2559043242949,452.2,399.9999994571895,279.85335402205794,,,0.4434985058139419,0.078,0.366,1.0,1.0,0.676,7.402325576739254e-05,1.0,1.0,1.0,41.10838496692067,31.6,32.1,0.0,32.0,400.0,40.0,a32.00_x400_l40
10,grid_scan,29.7,29.69999999999999,702.3671542354168,107.26564525461487,97.63285441537101,452.2,400.0000043253939,279.7328226273074,,,0.4430690933840822,0.088,0.346,1.0,1.0,0.776,0.00035637353632874037,1.0,1.0,1.0,44.12116716244524,29.2,29.7,0.0,29.75,400.0,45.0,a29.75_x400_l45
10,grid_scan,29.5,29.5,704.8538754603865,107.24394396725216,95.14611055575736,452.2,399.9999930080719,279.7219719836261,,,0.4429820991722446,0.094,0.342,1.0,1.0,0.776,0.00040839668897826317,1.0,1.0,1.0,44.39590592798175,29.0,29.5,0.0,29.5,400.0,45.0,a29.50_x400_l45
10,grid_scan,32.3,32.29999999999998,672.6107114830577,107.52532579643804,127.38929098190593,452.2,400.0000012324818,279.862662898219,,,0.4429363231501867,0.078,0.37,1.0,1.0,0.624,6.529260074671424e-05,1.0,1.0,1.0,40.878939715702565,31.799999999999997,32.3,0.0,32.25,400.0,40.0,a32.25_x400_l40
10,grid_scan,31.8,31.799999999999983,677.989521827635,107.47838562968928,122.010474492516,452.2,399.9999981600755,279.83919281484464,,,0.4429023748469493,0.074,0.366,1.0,1.0,0.676,8.949938779709862e-05,1.0,1.0,1.0,41.45837752885324,31.3,31.8,0.0,31.75,400.0,40.0,a31.75_x400_l40
10,grid_scan,49.4,49.39999999999998,547.2420894577334,108.6194011859626,252.75790033991586,452.2,399.99999489882464,280.40970059298127,,,0.442689744935052,0.21,0.566,1.0,1.0,0.564,2.523448375862329e-08,0.6770568744981648,0.6440364210831415,1.0,28.678049913765403,48.9,49.4,0.0,49.5,400.0,30.0,a49.50_x400_l30
